"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049085","1900-04","-33.0","144.7333",,"OAT SWAMP, AS","5",",a","1",",a","0",",a","19000410",",,a","2.5",",,a,10,","8.2",",,,a"
"ASN00049085","1900-05","-33.0","144.7333",,"OAT SWAMP, AS","3",",a","2",",a","0",",a","19000518",",,a","14.0",",,a,18,","29.0",",,,a"
"ASN00049085","1900-06","-33.0","144.7333",,"OAT SWAMP, AS","5",",a","5",",a","0",",a","19000623",",,a","15.2",",,a,23,","37.9",",,,a"
"ASN00049085","1900-07","-33.0","144.7333",,"OAT SWAMP, AS","6",",a","4",",a","0",",a","19000703",",,a","12.7",",,a,03,","28.8",",,,a"
"ASN00049085","1900-08","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19000831",",,a","9.1",",,a,31,","9.1",",,,a"
"ASN00049085","1900-09","-33.0","144.7333",,"OAT SWAMP, AS","2",",a","1",",a","0",",a","19000925",",,a","2.8",",,a,25,","4.8",",,,a"
"ASN00049085","1900-10","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19001028",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00049085","1900-11","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049085","1900-12","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049085","1901-05","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049085","1901-07","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049085","1901-08","-33.0","144.7333",,"OAT SWAMP, AS","3",",a","2",",a","0",",a","19010815",",,a","15.2",",,a,15,","26.9",",,,a"
"ASN00049085","1901-09","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049085","1901-10","-33.0","144.7333",,"OAT SWAMP, AS","3",",a","3",",a","0",",a","19011011",",,a","10.7",",,a,11,","21.1",",,,a"
"ASN00049085","1901-11","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049085","1901-12","-33.0","144.7333",,"OAT SWAMP, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049085","1904-01","-33.0","144.7333",,"OAT SWAMP, AS","2",",a","2",",a","1",",a","19040101",",,a","25.4",",,a,01,","43.9",",,,a"
"ASN00049085","1904-02","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","1",",a","19040224",",,a","29.7",",,a,24,","29.7",",,,a"
"ASN00049085","1904-03","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19040321",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00049085","1904-04","-33.0","144.7333",,"OAT SWAMP, AS","4",",a","3",",a","0",",a","19040429",",,a","15.2",",,a,29,","26.7",",,,a"
"ASN00049085","1904-05","-33.0","144.7333",,"OAT SWAMP, AS","6",",a","4",",a","0",",a","19040528","+,,a","11.9",",,a,28,+","32.6",",,,a"
"ASN00049085","1904-06","-33.0","144.7333",,"OAT SWAMP, AS","4",",a","2",",a","0",",a","19040630",",,a","12.7",",,a,30,","22.6",",,,a"
"ASN00049085","1904-07","-33.0","144.7333",,"OAT SWAMP, AS","6",",a","6",",a","2",",a","19040707",",,a","38.1",",,a,07,","113.3",",,,a"
"ASN00049085","1904-08","-33.0","144.7333",,"OAT SWAMP, AS","3",",a","2",",a","0",",a","19040827",",,a","6.6",",,a,27,","12.5",",,,a"
"ASN00049085","1904-09","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19040924",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00049085","1904-10","-33.0","144.7333",,"OAT SWAMP, AS","5",",a","4",",a","0",",a","19041013",",,a","12.4",",,a,13,","36.5",",,,a"
"ASN00049085","1904-11","-33.0","144.7333",,"OAT SWAMP, AS","2",",a","2",",a","0",",a","19041103","+,,a","4.6",",,a,03,+","9.2",",,,a"
"ASN00049085","1904-12","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19041217",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00049085","1905-01","-33.0","144.7333",,"OAT SWAMP, AS","4",",a","3",",a","0",",a","19050104",",,a","6.6",",,a,04,","19.3",",,,a"
"ASN00049085","1905-02","-33.0","144.7333",,"OAT SWAMP, AS","2",",a","0",",a","0",",a","19050212",",,a","1.3",",,a,12,","2.1",",,,a"
"ASN00049085","1905-03","-33.0","144.7333",,"OAT SWAMP, AS","1",",a","1",",a","0",",a","19050324",",,a","22.6",",,a,24,","22.6",",,,a"
"ASN00049085","1905-04","-33.0","144.7333",,"OAT SWAMP, AS","10",",a","10",",a","1",",a","19050426",",,a","27.7",",,a,26,","112.8",",,,a"
"ASN00049085","1905-05","-33.0","144.7333",,"OAT SWAMP, AS","10",",a","5",",a","0",",a","19050525",",,a","6.9",",,a,25,","33.8",",,,a"
"ASN00049085","1905-06","-33.0","144.7333",,"OAT SWAMP, AS","5",",a","3",",a","0",",a","19050622",",,a","17.3",",,a,22,","29.7",",,,a"
"ASN00049085","1905-07","-33.0","144.7333",,"OAT SWAMP, AS","6",",a","4",",a","0",",a","19050701",",,a","12.4",",,a,01,","29.9",",,,a"
