"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060095","1750-03","-32.375","152.3808",,"BUNGWAHL, AS","11","2,a","9","2,a","3","2,a","17500311",",2,a","48.0","2,,a,11,","204.0","2,,,a"
"ASN00060095","1750-05","-32.375","152.3808",,"BUNGWAHL, AS","14","1,a","10","1,a","3","1,a","17500506",",1,a","137.0","1,,a,06,","283.0","1,,,a"
"ASN00060095","2002-03","-32.375","152.3808",,"BUNGWAHL, AS","8","3,a","6","3,a","1","3,a","20020330",",3,a","54.0","3,,a,30,","93.0","3,,,a"
"ASN00060095","2002-04","-32.375","152.3808",,"BUNGWAHL, AS","13",",a","7",",a","0",",a","20020418",",,a","14.0",",,a,18,","52.0",",,,a"
"ASN00060095","2002-05","-32.375","152.3808",,"BUNGWAHL, AS","16",",a","9",",a","2",",a","20020526",",,a","34.0",",,a,26,","118.0",",,,a"
"ASN00060095","2002-06","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","7",",a","3",",a","20020619",",,a","50.0",",,a,19,","160.0",",,,a"
"ASN00060095","2002-07","-32.375","152.3808",,"BUNGWAHL, AS","5",",a","3",",a","1",",a","20020731",",,a","28.0",",,a,31,","42.0",",,,a"
"ASN00060095","2002-08","-32.375","152.3808",,"BUNGWAHL, AS","12",",a","9",",a","1",",a","20020816",",,a","36.0",",,a,16,","114.0",",,,a"
"ASN00060095","2002-10","-32.375","152.3808",,"BUNGWAHL, AS","2",",a","1",",a","0",",a","20021027",",,a","4.0",",,a,27,","5.0",",,,a"
"ASN00060095","2002-11","-32.375","152.3808",,"BUNGWAHL, AS","3",",a","1",",a","1",",a","20021130",",,a","26.0",",,a,30,","28.0",",,,a"
"ASN00060095","2002-12","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","5",",a","1",",a","20021211",",,a","100.0",",,a,11,","160.0",",,,a"
"ASN00060095","2003-01","-32.375","152.3808",,"BUNGWAHL, AS","5",",a","3",",a","0",",a","20030112",",,a","13.0",",,a,12,","24.0",",,,a"
"ASN00060095","2003-02","-32.375","152.3808",,"BUNGWAHL, AS","14",",a","11",",a","3",",a","20030223",",,a","58.0",",,a,23,","198.0",",,,a"
"ASN00060095","2003-03","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","6",",a","2",",a","20030306",",,a","44.0",",,a,06,","127.0",",,,a"
"ASN00060095","2003-04","-32.375","152.3808",,"BUNGWAHL, AS","21",",a","11",",a","3",",a","20030404",",,a","37.0",",,a,04,","219.0",",,,a"
"ASN00060095","2003-05","-32.375","152.3808",,"BUNGWAHL, AS","15",",a","11",",a","5",",a","20030515",",,a","119.0",",,a,15,","441.0",",,,a"
"ASN00060095","2003-07","-32.375","152.3808",,"BUNGWAHL, AS","9","3,a","2","3,a","1","3,a","20030703",",3,a","28.0","3,,a,03,","46.0","3,,,a"
"ASN00060095","2003-08","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","8",",a","1",",a","20030820",",,a","27.0",",,a,20,","87.0",",,,a"
"ASN00060095","2003-09","-32.375","152.3808",,"BUNGWAHL, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060095","2003-11","-32.375","152.3808",,"BUNGWAHL, AS","13",",a","11",",a","1",",a","20031122",",,a","50.0",",,a,22,","147.0",",,,a"
"ASN00060095","2003-12","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","5",",a","1",",a","20031206",",,a","38.0",",,a,06,","61.0",",,,a"
"ASN00060095","2004-01","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","8",",a","1",",a","20040117",",,a","46.0",",,a,17,","96.0",",,,a"
"ASN00060095","2004-02","-32.375","152.3808",,"BUNGWAHL, AS","5",",a","5",",a","2",",a","20040225",",,a","94.0",",,a,25,","168.0",",,,a"
"ASN00060095","2004-03","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","8",",a","2",",a","20040323",",,a","50.0",",,a,23,","146.0",",,,a"
"ASN00060095","2004-04","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","3",",a","0",",a","20040430",",,a","10.0",",,a,30,","27.0",",,,a"
"ASN00060095","2004-05","-32.375","152.3808",,"BUNGWAHL, AS","6",",a","3",",a","1",",a","20040511",",,a","28.0",",,a,11,","50.0",",,,a"
"ASN00060095","2004-06","-32.375","152.3808",,"BUNGWAHL, AS","5",",a","2",",a","0",",a","20040611",",,a","18.0",",,a,11,","29.0",",,,a"
"ASN00060095","2004-07","-32.375","152.3808",,"BUNGWAHL, AS","11","1,a","7","1,a","2","1,a","20040719",",1,a","58.0","1,,a,19,","150.0","1,,,a"
"ASN00060095","2004-08","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","4",",a","0",",a","20040816",",,a","23.0",",,a,16,","63.0",",,,a"
"ASN00060095","2004-09","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","5",",a","2",",a","20040920",",,a","45.0",",,a,20,","104.0",",,,a"
"ASN00060095","2004-10","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","8",",a","3",",a","20041021",",,a","126.0",",,a,21,","368.0",",,,a"
"ASN00060095","2004-11","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","8",",a","0",",a","20041103",",,a","18.0",",,a,03,","74.0",",,,a"
"ASN00060095","2004-12","-32.375","152.3808",,"BUNGWAHL, AS","13",",a","8",",a","0",",a","20041225",",,a","19.0",",,a,25,","78.0",",,,a"
"ASN00060095","2005-01","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","8",",a","1",",a","20050128",",,a","58.0",",,a,28,","132.0",",,,a"
"ASN00060095","2005-02","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","5",",a","3",",a","20050211",",,a","50.0",",,a,11,","134.0",",,,a"
"ASN00060095","2005-03","-32.375","152.3808",,"BUNGWAHL, AS","16",",a","9",",a","4",",a","20050311",",,a","101.0",",,a,11,","285.0",",,,a"
"ASN00060095","2005-04","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","2",",a","0",",a","20050405",",,a","18.0",",,a,05,","31.0",",,,a"
"ASN00060095","2005-05","-32.375","152.3808",,"BUNGWAHL, AS","11","3,a","7","3,a","2","3,a","20050513",",3,a","41.0","3,,a,13,","131.0","3,,,a"
"ASN00060095","2005-06","-32.375","152.3808",,"BUNGWAHL, AS","16",",a","9",",a","1",",a","20050630",",,a","49.0",",,a,30,","135.0",",,,a"
"ASN00060095","2005-08","-32.375","152.3808",,"BUNGWAHL, AS","3",",a","0",",a","0",",a","20050828",",,a","2.0",",,a,28,","4.0",",,,a"
"ASN00060095","2005-09","-32.375","152.3808",,"BUNGWAHL, AS","12",",a","5",",a","0",",a","20050904",",,a","23.0",",,a,04,","53.0",",,,a"
"ASN00060095","2005-10","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","7",",a","2",",a","20051031",",,a","31.0",",,a,31,","91.0",",,,a"
"ASN00060095","2005-11","-32.375","152.3808",,"BUNGWAHL, AS","13",",a","10",",a","2",",a","20051124",",,a","56.0",",,a,24,","147.0",",,,a"
"ASN00060095","2005-12","-32.375","152.3808",,"BUNGWAHL, AS","6",",a","4",",a","0",",a","20051201",",,a","9.0",",,a,01,","24.0",",,,a"
"ASN00060095","2006-01","-32.375","152.3808",,"BUNGWAHL, AS","17",",a","11",",a","1",",a","20060107",",,a","87.0",",,a,07,","144.0",",,,a"
"ASN00060095","2006-02","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","5",",a","0",",a","20060228",",,a","15.0",",,a,28,","46.0",",,,a"
"ASN00060095","2006-03","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","4",",a","0",",a","20060325",",,a","6.0",",,a,25,","25.0",",,,a"
"ASN00060095","2006-04","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","3",",a","1",",a","20060426",",,a","26.0",",,a,26,","53.0",",,,a"
"ASN00060095","2006-05","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","5",",a","1",",a","20060511",",,a","32.0",",,a,11,","84.0",",,,a"
"ASN00060095","2006-06","-32.375","152.3808",,"BUNGWAHL, AS","15",",a","9",",a","0",",a","20060621","+,,a","15.0",",,a,21,+","90.0",",,,a"
"ASN00060095","2006-07","-32.375","152.3808",,"BUNGWAHL, AS","17",",a","10",",a","2",",a","20060716",",,a","39.0",",,a,16,","185.0",",,,a"
"ASN00060095","2006-08","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","7",",a","2",",a","20060805",",,a","56.0",",,a,05,","160.0",",,,a"
"ASN00060095","2006-09","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","6",",a","2",",a","20060910",",,a","86.0",",,a,10,","155.0",",,,a"
"ASN00060095","2006-10","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","3",",a","0",",a","20061016",",,a","12.0",",,a,16,","26.0",",,,a"
"ASN00060095","2006-11","-32.375","152.3808",,"BUNGWAHL, AS","15",",a","10",",a","2",",a","20061105",",,a","97.0",",,a,05,","224.0",",,,a"
"ASN00060095","2006-12","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","6",",a","0",",a","20061203",",,a","17.0",",,a,03,","53.0",",,,a"
"ASN00060095","2007-01","-32.375","152.3808",,"BUNGWAHL, AS","6",",a","4",",a","0",",a","20070125",",,a","11.0",",,a,25,","32.0",",,,a"
"ASN00060095","2007-02","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","5",",a","2",",a","20070213",",,a","59.0",",,a,13,","130.0",",,,a"
"ASN00060095","2007-03","-32.375","152.3808",,"BUNGWAHL, AS","12",",a","7",",a","2",",a","20070318",",,a","32.0",",,a,18,","122.0",",,,a"
"ASN00060095","2007-04","-32.375","152.3808",,"BUNGWAHL, AS","16",",a","11",",a","2",",a","20070406",",,a","94.0",",,a,06,","207.0",",,,a"
"ASN00060095","2007-05","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","2",",a","0",",a","20070510",",,a","22.0",",,a,10,","33.0",",,,a"
"ASN00060095","2007-06","-32.375","152.3808",,"BUNGWAHL, AS","16","1,a","12","1,a","3","1,a","20070608",",1,a","48.0","1,,a,08,","224.0","1,,,a"
"ASN00060095","2007-07","-32.375","152.3808",,"BUNGWAHL, AS","6",",a","3",",a","0",",a","20070721",",,a","21.0",",,a,21,","46.0",",,,a"
"ASN00060095","2007-08","-32.375","152.3808",,"BUNGWAHL, AS","9",",a","3",",a","2",",a","20070820",",,a","61.0",",,a,20,","117.0",",,,a"
"ASN00060095","2007-09","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","7",",a","0",",a","20070904",",,a","14.0",",,a,04,","56.0",",,,a"
"ASN00060095","2007-10","-32.375","152.3808",,"BUNGWAHL, AS","4",",a","3",",a","1",",a","20071013",",,a","36.0",",,a,13,","52.0",",,,a"
"ASN00060095","2007-11","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","8",",a","1",",a","20071110",",,a","60.0",",,a,10,","152.0",",,,a"
"ASN00060095","2007-12","-32.375","152.3808",,"BUNGWAHL, AS","9","2,a","5","2,a","0","2,a","20071217",",2,a","23.0","2,,a,17,","71.0","2,,,a"
"ASN00060095","2008-01","-32.375","152.3808",,"BUNGWAHL, AS","7","2,a","4","2,a","1","2,a","20080117",",2,a","54.0","2,,a,17,","76.0","2,,,a"
"ASN00060095","2008-02","-32.375","152.3808",,"BUNGWAHL, AS","18","1,a","11","1,a","1","1,a","20080202",",1,a","30.0","1,,a,02,","138.0","1,,,a"
"ASN00060095","2008-03","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","4",",a","1",",a","20080323",",,a","34.0",",,a,23,","69.0",",,,a"
"ASN00060095","2008-04","-32.375","152.3808",,"BUNGWAHL, AS","19",",a","17",",a","6",",a","20080425",",,a","103.0",",,a,25,","438.0",",,,a"
"ASN00060095","2008-05","-32.375","152.3808",,"BUNGWAHL, AS","8",",a","3",",a","0",",a","20080522",",,a","21.0",",,a,22,","45.0",",,,a"
"ASN00060095","2008-06","-32.375","152.3808",,"BUNGWAHL, AS","18",",a","13",",a","2",",a","20080604",",,a","34.0",",,a,04,","143.0",",,,a"
"ASN00060095","2008-07","-32.375","152.3808",,"BUNGWAHL, AS","11",",a","7",",a","1",",a","20080729",",,a","71.0",",,a,29,","135.0",",,,a"
"ASN00060095","2008-08","-32.375","152.3808",,"BUNGWAHL, AS","7",",a","6",",a","0",",a","20080824","+,,a","12.0",",,a,24,+","38.0",",,,a"
"ASN00060095","2008-09","-32.375","152.3808",,"BUNGWAHL, AS","12",",a","9",",a","2",",a","20080904",",,a","78.0",",,a,04,","230.0",",,,a"
"ASN00060095","2008-10","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","7",",a","2",",a","20081023",",,a","37.0",",,a,23,","106.0",",,,a"
"ASN00060095","2008-11","-32.375","152.3808",,"BUNGWAHL, AS","14",",a","10",",a","1",",a","20081130",",,a","37.0",",,a,30,","131.0",",,,a"
"ASN00060095","2008-12","-32.375","152.3808",,"BUNGWAHL, AS","10",",a","5",",a","0",",a","20081213",",,a","21.0",",,a,13,","44.0",",,,a"
