"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029025","1912-06","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120623",",,a","","","","","19.1",",,a,23,","","","","","","","31.0",",,,a","","","","","",""
"ASN00029025","1912-07","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120701",",,a","","","","","0.8",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029025","1912-08","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1912-09","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1912-10","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029025","1912-11","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19121110",",,a","","","","","8.9",",,a,10,","","","","","","","10.8",",,,a","","","","","",""
"ASN00029025","1912-12","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121227",",,a","","","","","3.8",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00029025","1913-01","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130106",",,a","","","","","7.1",",,a,06,","","","","","","","17.5",",,,a","","","","","",""
"ASN00029025","1913-02","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19130221",",,a","","","","","49.0",",,a,21,","","","","","","","216.9",",,,a","","","","","",""
"ASN00029025","1913-03","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130312",",,a","","","","","6.9",",,a,12,","","","","","","","12.0",",,,a","","","","","",""
"ASN00029025","1913-05","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1913-06","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130619",",,a","","","","","16.0",",,a,19,","","","","","","","31.4",",,,a","","","","","",""
"ASN00029025","1913-07","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1913-08","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1913-09","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1913-10","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19131028","+,,a","","","","","2.3",",,a,28,+","","","","","","","4.9",",,,a","","","","","",""
"ASN00029025","1913-11","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","6.6",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00029025","1913-12","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19131213",",,a","","","","","19.1",",,a,13,","","","","","","","70.0",",,,a","","","","","",""
"ASN00029025","1914-01","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19140119",",,a","","","","","35.8",",,a,19,","","","","","","","109.5",",,,a","","","","","",""
"ASN00029025","1914-02","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19140226",",,a","","","","","41.4",",,a,26,","","","","","","","85.8",",,,a","","","","","",""
"ASN00029025","1914-03","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","21.1",",,a,13,","","","","","","","27.1",",,,a","","","","","",""
"ASN00029025","1914-04","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140405",",,a","","","","","4.3",",,a,05,","","","","","","","6.9",",,,a","","","","","",""
"ASN00029025","1914-05","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029025","1914-06","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140622",",,a","","","","","6.4",",,a,22,","","","","","","","12.5",",,,a","","","","","",""
"ASN00029025","1914-07","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1914-08","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1914-09","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1914-10","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141007",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029025","1914-11","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19141102",",,a","","","","","12.7",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00029025","1914-12","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19141225",",,a","","","","","25.4",",,a,25,","","","","","","","44.4",",,,a","","","","","",""
"ASN00029025","1915-01","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19150122",",,a","","","","","50.8",",,a,22,","","","","","","","134.6",",,,a","","","","","",""
"ASN00029025","1915-02","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-03","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150307",",,a","","","","","10.7",",,a,07,","","","","","","","12.5",",,,a","","","","","",""
"ASN00029025","1915-04","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-05","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-06","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-07","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-08","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1915-09","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150921",",,a","","","","","19.1",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00029025","1915-10","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
