"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054015","1936-06","-30.35","149.9",,"EULAH CREEK, AS","4",",a","2",",a","0",",a","19360612",",,a","15.7",",,a,12,","21.1",",,,a"
"ASN00054015","1936-07","-30.35","149.9",,"EULAH CREEK, AS","10",",a","6",",a","0",",a","19360726",",,a","20.1",",,a,26,","72.4",",,,a"
"ASN00054015","1936-08","-30.35","149.9",,"EULAH CREEK, AS","3",",a","3",",a","0",",a","19360804",",,a","25.1",",,a,04,","36.5",",,,a"
"ASN00054015","1936-09","-30.35","149.9",,"EULAH CREEK, AS","2",",a","2",",a","1",",a","19360908",",,a","25.4",",,a,08,","27.9",",,,a"
"ASN00054015","1936-10","-30.35","149.9",,"EULAH CREEK, AS","4",",a","0",",a","0",",a","19361003",",,a","2.3",",,a,03,","5.6",",,,a"
"ASN00054015","1936-11","-30.35","149.9",,"EULAH CREEK, AS","4",",a","3",",a","0",",a","19361115",",,a","6.9",",,a,15,","16.1",",,,a"
"ASN00054015","1936-12","-30.35","149.9",,"EULAH CREEK, AS","10",",a","6",",a","2",",a","19361214",",,a","29.2",",,a,14,","99.4",",,,a"
"ASN00054015","1937-01","-30.35","149.9",,"EULAH CREEK, AS","8",",a","7",",a","1",",a","19370101",",,a","26.7",",,a,01,","72.6",",,,a"
"ASN00054015","1937-02","-30.35","149.9",,"EULAH CREEK, AS","5",",a","4",",a","0",",a","19370211",",,a","19.8",",,a,11,","56.5",",,,a"
"ASN00054015","1937-03","-30.35","149.9",,"EULAH CREEK, AS","5",",a","3",",a","2",",a","19370316",",,a","43.4",",,a,16,","89.4",",,,a"
"ASN00054015","1937-04","-30.35","149.9",,"EULAH CREEK, AS","3",",a","1",",a","0",",a","19370428",",,a","5.3",",,a,28,","6.4",",,,a"
"ASN00054015","1937-05","-30.35","149.9",,"EULAH CREEK, AS","5",",a","1",",a","0",",a","19370528",",,a","2.5",",,a,28,","7.1",",,,a"
"ASN00054015","1937-06","-30.35","149.9",,"EULAH CREEK, AS","6",",a","3",",a","1",",a","19370614",",,a","37.8",",,a,14,","59.8",",,,a"
"ASN00054015","1937-07","-30.35","149.9",,"EULAH CREEK, AS","2",",a","1",",a","1",",a","19370723",",,a","36.6",",,a,23,","37.9",",,,a"
"ASN00054015","1937-08","-30.35","149.9",,"EULAH CREEK, AS","8",",a","4",",a","0",",a","19370827",",,a","4.6",",,a,27,","17.5",",,,a"
"ASN00054015","1937-09","-30.35","149.9",,"EULAH CREEK, AS","5",",a","3",",a","0",",a","19370903",",,a","12.4",",,a,03,","28.7",",,,a"
"ASN00054015","1937-10","-30.35","149.9",,"EULAH CREEK, AS","6",",a","3",",a","1",",a","19371017",",,a","39.6",",,a,17,","49.1",",,,a"
"ASN00054015","1937-11","-30.35","149.9",,"EULAH CREEK, AS","8",",a","6",",a","1",",a","19371121",",,a","38.4",",,a,21,","107.4",",,,a"
"ASN00054015","1937-12","-30.35","149.9",,"EULAH CREEK, AS","6",",a","3",",a","0",",a","19371229",",,a","7.1",",,a,29,","19.7",",,,a"
"ASN00054015","1938-01","-30.35","149.9",,"EULAH CREEK, AS","6",",a","6",",a","0",",a","19380124",",,a","24.1",",,a,24,","79.0",",,,a"
"ASN00054015","1938-02","-30.35","149.9",,"EULAH CREEK, AS","5",",a","3",",a","0",",a","19380205",",,a","11.9",",,a,05,","25.4",",,,a"
"ASN00054015","1938-03","-30.35","149.9",,"EULAH CREEK, AS","1",",a","1",",a","0",",a","19380313",",,a","15.5",",,a,13,","15.5",",,,a"
"ASN00054015","1938-04","-30.35","149.9",,"EULAH CREEK, AS","2",",a","2",",a","0",",a","19380426",",,a","16.5",",,a,26,","20.6",",,,a"
"ASN00054015","1938-05","-30.35","149.9",,"EULAH CREEK, AS","5",",a","2",",a","1",",a","19380526",",,a","69.3",",,a,26,","92.1",",,,a"
"ASN00054015","1938-06","-30.35","149.9",,"EULAH CREEK, AS","3",",a","3",",a","1",",a","19380625",",,a","30.0",",,a,25,","37.4",",,,a"
"ASN00054015","1938-07","-30.35","149.9",,"EULAH CREEK, AS","7",",a","4",",a","0",",a","19380721",",,a","11.9",",,a,21,","31.1",",,,a"
"ASN00054015","1938-08","-30.35","149.9",,"EULAH CREEK, AS","6",",a","5",",a","1",",a","19380808",",,a","54.1",",,a,08,","103.1",",,,a"
"ASN00054015","1938-09","-30.35","149.9",,"EULAH CREEK, AS","2",",a","1",",a","0",",a","19380911",",,a","19.8",",,a,11,","20.6",",,,a"
"ASN00054015","1938-10","-30.35","149.9",,"EULAH CREEK, AS","4",",a","3",",a","1",",a","19381024",",,a","37.3",",,a,24,","52.0",",,,a"
"ASN00054015","1938-11","-30.35","149.9",,"EULAH CREEK, AS","8",",a","4",",a","2",",a","19381117",",,a","42.2",",,a,17,","106.5",",,,a"
"ASN00054015","1938-12","-30.35","149.9",,"EULAH CREEK, AS","2",",a","1",",a","0",",a","19381222",",,a","7.9",",,a,22,","8.7",",,,a"
"ASN00054015","1939-01","-30.35","149.9",,"EULAH CREEK, AS","4",",a","4",",a","0",",a","19390127","+,,a","22.4",",,a,27,+","72.8",",,,a"
"ASN00054015","1939-02","-30.35","149.9",,"EULAH CREEK, AS","1",",a","1",",a","0",",a","19390218",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00054015","1939-03","-30.35","149.9",,"EULAH CREEK, AS","7",",a","6",",a","3",",a","19390311",",,a","49.0",",,a,11,","139.2",",,,a"
"ASN00054015","1939-04","-30.35","149.9",,"EULAH CREEK, AS","6",",a","4",",a","1",",a","19390415",",,a","27.7",",,a,15,","47.8",",,,a"
"ASN00054015","1939-05","-30.35","149.9",,"EULAH CREEK, AS","4",",a","3",",a","0",",a","19390516",",,a","11.4",",,a,16,","21.0",",,,a"
"ASN00054015","1939-06","-30.35","149.9",,"EULAH CREEK, AS","7",",a","2",",a","1",",a","19390617",",,a","31.0",",,a,17,","50.6",",,,a"
"ASN00054015","1939-07","-30.35","149.9",,"EULAH CREEK, AS","6",",a","4",",a","0",",a","19390705",",,a","8.9",",,a,05,","27.3",",,,a"
"ASN00054015","1939-08","-30.35","149.9",,"EULAH CREEK, AS","11",",a","4",",a","0",",a","19390803",",,a","24.6",",,a,03,","48.4",",,,a"
"ASN00054015","1939-09","-30.35","149.9",,"EULAH CREEK, AS","2",",a","0",",a","0",",a","19390929",",,a","1.5",",,a,29,","2.8",",,,a"
"ASN00054015","1939-10","-30.35","149.9",,"EULAH CREEK, AS","4",",a","4",",a","0",",a","19391023",",,a","18.8",",,a,23,","41.4",",,,a"
"ASN00054015","1939-11","-30.35","149.9",,"EULAH CREEK, AS","5",",a","4",",a","0",",a","19391121",",,a","3.6",",,a,21,","11.7",",,,a"
"ASN00054015","1939-12","-30.35","149.9",,"EULAH CREEK, AS","3",",a","2",",a","0",",a","19391222",",,a","13.5",",,a,22,","19.1",",,,a"
"ASN00054015","1940-01","-30.35","149.9",,"EULAH CREEK, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054015","1940-02","-30.35","149.9",,"EULAH CREEK, AS","3",",a","1",",a","0",",a","19400205",",,a","20.1",",,a,05,","23.4",",,,a"
"ASN00054015","1940-03","-30.35","149.9",,"EULAH CREEK, AS","2",",a","2",",a","1",",a","19400318",",,a","27.9",",,a,18,","52.8",",,,a"
"ASN00054015","1940-04","-30.35","149.9",,"EULAH CREEK, AS","5",",a","3",",a","0",",a","19400414",",,a","22.9",",,a,14,","42.9",",,,a"
"ASN00054015","1940-05","-30.35","149.9",,"EULAH CREEK, AS","3",",a","3",",a","0",",a","19400521",",,a","18.0",",,a,21,","28.7",",,,a"
"ASN00054015","1940-06","-30.35","149.9",,"EULAH CREEK, AS","2",",a","2",",a","0",",a","19400618",",,a","10.2",",,a,18,","17.8",",,,a"
