"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034010","1750-03","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","14","2,a","11","2,a","4","2,a","17500328",",2,a","91.0","2,,a,28,","357.7","2,,,a"
"ASN00034010","1910-05","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034010","1910-08","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034010","1911-05","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034010","1911-06","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034010","1911-07","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034010","1911-08","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034010","1911-09","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034010","1912-07","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","2",",a","2",",a","0",",a","19120713",",,a","8.9",",,a,13,","16.5",",,,a"
"ASN00034010","1912-08","-20.4328","146.0131","280.0","TRAFALGAR STATION, AS","1",",a","0",",a","0",",a","19120826",",,a","0.5",",,a,26,","0.5",",,,a"
