"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050046","1900-01","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","7",",a","4",",a","1",",a","19000120",",,a","30.5",",,a,20,","59.8",",,,a"
"ASN00050046","1900-02","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","0",",a","0",",a","19000203",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00050046","1900-03","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","10",",a","7",",a","0",",a","19000307",",,a","13.5",",,a,07,","53.9",",,,a"
"ASN00050046","1900-04","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","9",",a","3",",a","0",",a","19000404",",,a","9.7",",,a,04,","24.7",",,,a"
"ASN00050046","1900-05","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","7",",a","3",",a","0",",a","19000517",",,a","20.8",",,a,17,","34.6",",,,a"
"ASN00050046","1900-06","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","15",",a","7",",a","0",",a","19000624",",,a","9.9",",,a,24,","52.4",",,,a"
"ASN00050046","1900-07","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","9",",a","4",",a","0",",a","19000731",",,a","21.1",",,a,31,","50.7",",,,a"
"ASN00050046","1900-08","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","7",",a","1",",a","0",",a","19000830",",,a","5.6",",,a,30,","10.1",",,,a"
"ASN00050046","1900-09","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","5",",a","1",",a","0",",a","19000908",",,a","11.9",",,a,08,","15.3",",,,a"
"ASN00050046","1900-10","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","3",",a","1",",a","0",",a","19001028",",,a","10.4",",,a,28,","11.0",",,,a"
"ASN00050046","1900-11","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","3",",a","2",",a","0",",a","19001130",",,a","3.6",",,a,30,","8.9",",,,a"
"ASN00050046","1900-12","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","0",",a","0",",a","19001221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00050046","1901-01","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","3",",a","3",",a","0",",a","19010128",",,a","20.6",",,a,28,","39.4",",,,a"
"ASN00050046","1901-02","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050046","1901-03","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","6",",a","3",",a","1",",a","19010315",",,a","44.5",",,a,15,","62.1",",,,a"
"ASN00050046","1901-04","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","4",",a","1",",a","0",",a","19010421",",,a","11.4",",,a,21,","15.2",",,,a"
"ASN00050046","1901-05","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","1",",a","0",",a","19010527",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00050046","1901-06","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","4",",a","3",",a","0",",a","19010621","+,,a","2.5",",,a,21,+","8.5",",,,a"
"ASN00050046","1901-07","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","5",",a","3",",a","0",",a","19010709",",,a","16.0",",,a,09,","26.7",",,,a"
"ASN00050046","1901-08","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","7",",a","7",",a","1",",a","19010820",",,a","26.4",",,a,20,","71.4",",,,a"
"ASN00050046","1901-09","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","1",",a","0",",a","19010918",",,a","6.9",",,a,18,","6.9",",,,a"
"ASN00050046","1901-10","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","5",",a","5",",a","0",",a","19011028",",,a","12.4",",,a,28,","34.5",",,,a"
"ASN00050046","1901-11","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","0",",a","0",",a","19011127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00050046","1901-12","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050046","1902-01","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","2",",a","1",",a","0",",a","19020127",",,a","3.8",",,a,27,","4.8",",,,a"
"ASN00050046","1902-02","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050046","1902-03","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","1",",a","1",",a","0",",a","19020327",",,a","8.1",",,a,27,","8.1",",,,a"
