"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039101","1937-08","-24.6667","150.2167","265.0","WOOLANDOON, AS","4",",a","2",",a","0",",a","19370827",",,a","22.9",",,a,27,","35.7",",,,a"
"ASN00039101","1937-09","-24.6667","150.2167","265.0","WOOLANDOON, AS","1",",a","0",",a","0",",a","19370921",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00039101","1937-10","-24.6667","150.2167","265.0","WOOLANDOON, AS","4",",a","3",",a","0",",a","19371017",",,a","19.6",",,a,17,","34.8",",,,a"
"ASN00039101","1937-11","-24.6667","150.2167","265.0","WOOLANDOON, AS","9",",a","7",",a","1",",a","19371120",",,a","55.9",",,a,20,","129.6",",,,a"
"ASN00039101","1937-12","-24.6667","150.2167","265.0","WOOLANDOON, AS","8",",a","4",",a","2",",a","19371216",",,a","35.1",",,a,16,","110.2",",,,a"
"ASN00039101","1938-01","-24.6667","150.2167","265.0","WOOLANDOON, AS","6",",a","6",",a","1",",a","19380131",",,a","27.4",",,a,31,","70.8",",,,a"
"ASN00039101","1938-02","-24.6667","150.2167","265.0","WOOLANDOON, AS","1",",a","1",",a","0",",a","19380205",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00039101","1938-03","-24.6667","150.2167","265.0","WOOLANDOON, AS","9",",a","7",",a","2",",a","19380321",",,a","34.3",",,a,21,","114.5",",,,a"
"ASN00039101","1938-04","-24.6667","150.2167","265.0","WOOLANDOON, AS","3",",a","2",",a","0",",a","19380415",",,a","15.0",",,a,15,","31.0",",,,a"
"ASN00039101","1938-05","-24.6667","150.2167","265.0","WOOLANDOON, AS","13",",a","7",",a","1",",a","19380527",",,a","25.7",",,a,27,","97.9",",,,a"
"ASN00039101","1938-06","-24.6667","150.2167","265.0","WOOLANDOON, AS","6",",a","4",",a","0",",a","19380612",",,a","17.8",",,a,12,","52.8",",,,a"
"ASN00039101","1938-07","-24.6667","150.2167","265.0","WOOLANDOON, AS","7",",a","5",",a","1",",a","19380724",",,a","28.7",",,a,24,","58.9",",,,a"
"ASN00039101","1938-08","-24.6667","150.2167","265.0","WOOLANDOON, AS","4",",a","3",",a","1",",a","19380824",",,a","36.3",",,a,24,","51.5",",,,a"
"ASN00039101","1938-09","-24.6667","150.2167","265.0","WOOLANDOON, AS","2",",a","1",",a","1",",a","19380922",",,a","26.9",",,a,22,","29.2",",,,a"
