"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014121","1916-05","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1916-06","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1916-07","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1916-08","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1916-09","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1917-04","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1917-05","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1917-06","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1917-07","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1918-04","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1918-05","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1918-06","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1918-07","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1918-08","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1918-09","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1919-05","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1919-06","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1919-07","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1919-08","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1919-10","-13.4667","131.4167","100.0","BURNSIDE, AS","1",",a","1",",a","0",",a","19191010",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00014121","1919-11","-13.4667","131.4167","100.0","BURNSIDE, AS","11",",a","11",",a","3",",a","19191115",",,a","64.8",",,a,15,","224.5",",,,a"
"ASN00014121","1919-12","-13.4667","131.4167","100.0","BURNSIDE, AS","15",",a","12",",a","5",",a","19191217",",,a","53.3",",,a,17,","239.8",",,,a"
"ASN00014121","1920-01","-13.4667","131.4167","100.0","BURNSIDE, AS","16",",a","14",",a","4",",a","19200120",",,a","52.1",",,a,20,","231.5",",,,a"
"ASN00014121","1920-02","-13.4667","131.4167","100.0","BURNSIDE, AS","7",",a","5",",a","0",",a","19200220",",,a","7.9",",,a,20,","38.1",",,,a"
"ASN00014121","1920-04","-13.4667","131.4167","100.0","BURNSIDE, AS","1",",a","1",",a","0",",a","19200404",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00014121","1920-05","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1920-06","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014121","1920-07","-13.4667","131.4167","100.0","BURNSIDE, AS","2",",a","1",",a","0",",a","19200715",",,a","4.3",",,a,15,","5.3",",,,a"
"ASN00014121","1920-08","-13.4667","131.4167","100.0","BURNSIDE, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014121","1920-09","-13.4667","131.4167","100.0","BURNSIDE, AS","2",",a","0",",a","0",",a","19200918","+,,a","0.8",",,a,18,+","1.6",",,,a"
"ASN00014121","1920-10","-13.4667","131.4167","100.0","BURNSIDE, AS","4",",a","2",",a","0",",a","19201003",",,a","8.9",",,a,03,","13.2",",,,a"
"ASN00014121","1920-11","-13.4667","131.4167","100.0","BURNSIDE, AS","9",",a","9",",a","1",",a","19201123",",,a","47.0",",,a,23,","106.9",",,,a"
"ASN00014121","1920-12","-13.4667","131.4167","100.0","BURNSIDE, AS","10",",a","9",",a","2",",a","19201208",",,a","43.2",",,a,08,","159.0",",,,a"
"ASN00014121","1921-01","-13.4667","131.4167","100.0","BURNSIDE, AS","18",",a","15",",a","6",",a","19210105",",,a","45.7",",,a,05,","288.5",",,,a"
"ASN00014121","1921-02","-13.4667","131.4167","100.0","BURNSIDE, AS","13",",a","11",",a","2",",a","19210221",",,a","100.3",",,a,21,","278.8",",,,a"
"ASN00014121","1921-03","-13.4667","131.4167","100.0","BURNSIDE, AS","17",",a","16",",a","7",",a","19210328",",,a","68.6",",,a,28,","451.1",",,,a"
