"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047090","1891-01","-31.9","141.1667","228.6","RAT HOLE TANK, AS","3",",a","2",",a","0",",a","18910110",",,a","22.9",",,a,10,","40.7",",,,a"
"ASN00047090","1891-02","-31.9","141.1667","228.6","RAT HOLE TANK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047090","1891-03","-31.9","141.1667","228.6","RAT HOLE TANK, AS","2",",a","1",",a","0",",a","18910329",",,a","7.6",",,a,29,","8.9",",,,a"
"ASN00047090","1891-04","-31.9","141.1667","228.6","RAT HOLE TANK, AS","6",",a","2",",a","0",",a","18910412",",,a","10.2",",,a,12,","21.8",",,,a"
"ASN00047090","1891-05","-31.9","141.1667","228.6","RAT HOLE TANK, AS","1",",a","0",",a","0",",a","18910529",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00047090","1891-06","-31.9","141.1667","228.6","RAT HOLE TANK, AS","7",",a","4",",a","0",",a","18910628",",,a","3.8",",,a,28,","15.2",",,,a"
"ASN00047090","1891-07","-31.9","141.1667","228.6","RAT HOLE TANK, AS","1",",a","1",",a","0",",a","18910702",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00047090","1891-08","-31.9","141.1667","228.6","RAT HOLE TANK, AS","1",",a","1",",a","1",",a","18910802",",,a","44.5",",,a,02,","44.5",",,,a"
"ASN00047090","1891-09","-31.9","141.1667","228.6","RAT HOLE TANK, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047090","1891-10","-31.9","141.1667","228.6","RAT HOLE TANK, AS","2",",a","2",",a","0",",a","18911003",",,a","10.2",",,a,03,","17.8",",,,a"
