"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054056","1958-01","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","6",",a","6",",a","0",",a","19580101",",,a","20.8",",,a,01,","58.1",",,,a"
"ASN00054056","1958-02","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","6",",a","6",",a","0",",a","19580206",",,a","11.4",",,a,06,","41.9",",,,a"
"ASN00054056","1958-03","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","7",",a","7",",a","0",",a","19580311",",,a","21.3",",,a,11,","86.2",",,,a"
"ASN00054056","1958-04","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","7",",a","4",",a","0",",a","19580403",",,a","17.8",",,a,03,","39.4",",,,a"
"ASN00054056","1958-05","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","3",",a","3",",a","1",",a","19580514",",,a","32.5",",,a,14,","46.7",",,,a"
"ASN00054056","1958-06","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","7",",a","6",",a","0",",a","19580629",",,a","25.1",",,a,29,","54.5",",,,a"
"ASN00054056","1958-07","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","4",",a","3",",a","0",",a","19580717","+,,a","6.4",",,a,17,+","17.7",",,,a"
"ASN00054056","1958-08","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","8",",a","5",",a","0",",a","19580808",",,a","9.4",",,a,08,","34.6",",,,a"
"ASN00054056","1958-09","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","8",",a","7",",a","2",",a","19580911",",,a","37.6",",,a,11,","110.0",",,,a"
"ASN00054056","1958-10","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","5",",a","5",",a","1",",a","19581011",",,a","29.0",",,a,11,","56.4",",,,a"
"ASN00054056","1958-11","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","5",",a","5",",a","0",",a","19581106",",,a","21.6",",,a,06,","41.9",",,,a"
"ASN00054056","1958-12","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","13",",a","10",",a","4",",a","19581224",",,a","51.6",",,a,24,","243.4",",,,a"
"ASN00054056","1959-01","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","11",",a","8",",a","1",",a","19590122",",,a","28.2",",,a,22,","117.8",",,,a"
"ASN00054056","1959-02","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","12",",a","10",",a","1",",a","19590218",",,a","69.6",",,a,18,","182.8",",,,a"
"ASN00054056","1959-03","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","9",",a","7",",a","0",",a","19590306",",,a","20.3",",,a,06,","93.7",",,,a"
"ASN00054056","1959-04","-29.47","150.9283","605.0","GRAMAN POST OFFICE, AS","3",",a","2",",a","0",",a","19590427",",,a","7.6",",,a,27,","14.7",",,,a"
