"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061168","1960-11","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061168","1960-12","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","10",",a","7",",a","1",",a","19601215",",,a","26.7",",,a,15,","97.8",",,,a"
"ASN00061168","1961-01","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","6",",a","4",",a","0",",a","19610103",",,a","14.0",",,a,03,","40.7",",,,a"
"ASN00061168","1961-02","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","9",",a","5",",a","1",",a","19610219",",,a","34.3",",,a,19,","64.0",",,,a"
"ASN00061168","1961-03","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","6",",a","3",",a","1",",a","19610301",",,a","87.9",",,a,01,","114.4",",,,a"
"ASN00061168","1961-04","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","4",",a","1",",a","0",",a","19610424",",,a","16.8",",,a,24,","19.6",",,,a"
"ASN00061168","1961-05","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","4",",a","2",",a","0",",a","19610504",",,a","3.8",",,a,04,","7.9",",,,a"
"ASN00061168","1961-06","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","8",",a","3",",a","0",",a","19610605",",,a","11.2",",,a,05,","22.2",",,,a"
"ASN00061168","1961-07","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","2",",a","2",",a","1",",a","19610724",",,a","29.2",",,a,24,","35.6",",,,a"
"ASN00061168","1961-08","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","12",",a","9",",a","0",",a","19610825",",,a","21.1",",,a,25,","96.7",",,,a"
"ASN00061168","1961-09","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","1",",a","1",",a","0",",a","19610915",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00061168","1961-10","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","8",",a","4",",a","0",",a","19611018",",,a","17.3",",,a,18,","34.5",",,,a"
"ASN00061168","1961-11","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","18",",a","12",",a","1",",a","19611118",",,a","34.8",",,a,18,","136.3",",,,a"
"ASN00061168","1961-12","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","12",",a","8",",a","1",",a","19611215",",,a","25.9",",,a,15,","79.3",",,,a"
"ASN00061168","1962-01","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","12",",a","9",",a","0",",a","19620109",",,a","21.8",",,a,09,","99.5",",,,a"
"ASN00061168","1962-02","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","8",",a","7",",a","1",",a","19620209",",,a","38.4",",,a,09,","94.1",",,,a"
"ASN00061168","1962-03","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","2",",a","1",",a","0",",a","19620330",",,a","4.1",",,a,30,","4.9",",,,a"
"ASN00061168","1962-04","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","3",",a","3",",a","1",",a","19620405",",,a","37.3",",,a,05,","61.2",",,,a"
"ASN00061168","1962-05","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","10",",a","8",",a","2",",a","19620514",",,a","58.7",",,a,14,","148.0",",,,a"
"ASN00061168","1962-06","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","1",",a","1",",a","0",",a","19620603",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00061168","1962-07","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","6",",a","6",",a","0",",a","19620724",",,a","20.6",",,a,24,","52.4",",,,a"
"ASN00061168","1962-08","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","7",",a","4",",a","0",",a","19620815",",,a","19.3",",,a,15,","39.9",",,,a"
"ASN00061168","1962-09","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","8",",a","4",",a","0",",a","19620921",",,a","9.9",",,a,21,","25.3",",,,a"
"ASN00061168","1962-10","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","7",",a","5",",a","1",",a","19621020",",,a","28.4",",,a,20,","77.9",",,,a"
"ASN00061168","1962-11","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","3",",a","3",",a","0",",a","19621109",",,a","20.3",",,a,09,","30.7",",,,a"
"ASN00061168","1962-12","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","12",",a","9",",a","0",",a","19621225",",,a","21.1",",,a,25,","77.0",",,,a"
"ASN00061168","1963-01","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","8",",a","8",",a","4",",a","19630116",",,a","53.8",",,a,16,","198.6",",,,a"
"ASN00061168","1963-02","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","4",",a","4",",a","0",",a","19630212",",,a","24.6",",,a,12,","61.7",",,,a"
"ASN00061168","1963-03","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","13",",a","6",",a","1",",a","19630319",",,a","28.7",",,a,19,","71.6",",,,a"
"ASN00061168","1963-04","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","3",",a","2",",a","0",",a","19630429",",,a","20.8",",,a,29,","32.8",",,,a"
"ASN00061168","1963-05","-32.3147","150.7552","160.0","MUSWELLBROOK LINDISFARNE, AS","14",",a","7",",a","1",",a","19630507",",,a","36.6",",,a,07,","109.3",",,,a"
