"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061010","1750-03","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","12","2,a","10","2,a","0","2,a","17500308",",2,a","20.8","2,,a,08,","98.0","2,,,a"
"ASN00061010","1750-05","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","7","1,a","7","1,a","2","1,a","17500506",",1,a","48.0","1,,a,06,","140.4","1,,,a"
"ASN00061010","1895-09","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","4",",a","3",",a","0",",a","18950928",",,a","19.8",",,a,28,","39.3",",,,a"
"ASN00061010","1895-10","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","2",",a","1",",a","0",",a","18951002",",,a","3.3",",,a,02,","4.8",",,,a"
"ASN00061010","1895-11","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","5",",a","4",",a","1",",a","18951104",",,a","114.0",",,a,04,","151.6",",,,a"
"ASN00061010","1895-12","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","8",",a","7",",a","3",",a","18951223",",,a","87.6",",,a,23,","217.6",",,,a"
"ASN00061010","1896-01","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","2",",a","2",",a","1",",a","18960127",",,a","35.6",",,a,27,","53.4",",,,a"
"ASN00061010","1896-02","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","7",",a","7",",a","4",",a","18960217",",,a","47.8",",,a,17,","193.0",",,,a"
"ASN00061010","1896-03","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","4",",a","4",",a","2",",a","18960328",",,a","36.1",",,a,28,","99.4",",,,a"
"ASN00061010","1896-04","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061010","1896-05","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","6",",a","6",",a","1",",a","18960525",",,a","132.1",",,a,25,","166.9",",,,a"
"ASN00061010","1896-06","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","6",",a","6",",a","0",",a","18960621",",,a","17.3",",,a,21,","59.2",",,,a"
"ASN00061010","1896-07","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","4",",a","4",",a","1",",a","18960727",",,a","32.8",",,a,27,","55.9",",,,a"
"ASN00061010","1896-08","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","9",",a","7",",a","1",",a","18960815",",,a","37.6",",,a,15,","74.6",",,,a"
"ASN00061010","1896-09","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","5",",a","2",",a","0",",a","18960917",",,a","6.4",",,a,17,","14.3",",,,a"
"ASN00061010","1896-10","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","6",",a","5",",a","1",",a","18961031",",,a","28.7",",,a,31,","66.0",",,,a"
"ASN00061010","1896-11","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","15",",a","11",",a","0",",a","18961125",",,a","23.1",",,a,25,","125.3",",,,a"
"ASN00061010","1896-12","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","10",",a","7",",a","0",",a","18961214",",,a","11.4",",,a,14,","56.8",",,,a"
"ASN00061010","1897-01","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","10",",a","4",",a","1",",a","18970110",",,a","31.5",",,a,10,","52.8",",,,a"
"ASN00061010","1897-02","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","3",",a","2",",a","0",",a","18970205",",,a","15.2",",,a,05,","19.0",",,,a"
"ASN00061010","1897-03","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","4",",a","3",",a","0",",a","18970302",",,a","15.0",",,a,02,","32.1",",,,a"
"ASN00061010","1897-04","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","7",",a","5",",a","1",",a","18970424",",,a","35.1",",,a,24,","59.4",",,,a"
