"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010741","1908-05","-32.6","117.4",,"GLEN ORA, AS","10",",a","7",",a","1",",a","19080519",",,a","73.7",",,a,19,","125.6",",,,a"
"ASN00010741","1908-06","-32.6","117.4",,"GLEN ORA, AS","12",",a","10",",a","0",",a","19080615",",,a","17.8",",,a,15,","83.1",",,,a"
"ASN00010741","1908-07","-32.6","117.4",,"GLEN ORA, AS","6",",a","6",",a","1",",a","19080707",",,a","32.0",",,a,07,","89.9",",,,a"
"ASN00010741","1908-08","-32.6","117.4",,"GLEN ORA, AS","5",",a","3",",a","0",",a","19080807",",,a","9.4",",,a,07,","17.5",",,,a"
"ASN00010741","1908-10","-32.6","117.4",,"GLEN ORA, AS","4",",a","1",",a","0",",a","19081019",",,a","3.8",",,a,19,","8.1",",,,a"
"ASN00010741","1908-11","-32.6","117.4",,"GLEN ORA, AS","3",",a","1",",a","0",",a","19081108",",,a","3.8",",,a,08,","6.3",",,,a"
"ASN00010741","1908-12","-32.6","117.4",,"GLEN ORA, AS","1",",a","0",",a","0",",a","19081207",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00010741","1909-01","-32.6","117.4",,"GLEN ORA, AS","2",",a","2",",a","0",",a","19090107",",,a","4.6",",,a,07,","7.6",",,,a"
"ASN00010741","1909-03","-32.6","117.4",,"GLEN ORA, AS","2",",a","2",",a","0",",a","19090327",",,a","5.8",",,a,27,","10.9",",,,a"
"ASN00010741","1909-04","-32.6","117.4",,"GLEN ORA, AS","6",",a","5",",a","0",",a","19090409",",,a","11.7",",,a,09,","28.2",",,,a"
"ASN00010741","1909-05","-32.6","117.4",,"GLEN ORA, AS","10",",a","4",",a","0",",a","19090530",",,a","12.7",",,a,30,","41.6",",,,a"
"ASN00010741","1909-06","-32.6","117.4",,"GLEN ORA, AS","8",",a","7",",a","2",",a","19090615",",,a","34.8",",,a,15,","105.5",",,,a"
"ASN00010741","1909-07","-32.6","117.4",,"GLEN ORA, AS","10",",a","4",",a","0",",a","19090716",",,a","12.4",",,a,16,","28.8",",,,a"
"ASN00010741","1909-08","-32.6","117.4",,"GLEN ORA, AS","12",",a","9",",a","2",",a","19090808",",,a","37.1",",,a,08,","143.5",",,,a"
"ASN00010741","1909-09","-32.6","117.4",,"GLEN ORA, AS","9",",a","8",",a","0",",a","19090928",",,a","14.5",",,a,28,","56.0",",,,a"
"ASN00010741","1909-10","-32.6","117.4",,"GLEN ORA, AS","7",",a","4",",a","0",",a","19091018",",,a","6.4",",,a,18,","19.2",",,,a"
"ASN00010741","1909-11","-32.6","117.4",,"GLEN ORA, AS","3",",a","3",",a","0",",a","19091111",",,a","11.4",",,a,11,","16.9",",,,a"
"ASN00010741","1909-12","-32.6","117.4",,"GLEN ORA, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010741","1910-01","-32.6","117.4",,"GLEN ORA, AS","2",",a","1",",a","0",",a","19100115",",,a","3.8",",,a,15,","5.1",",,,a"
