"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086039","1750-03","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","5","2,a","1","2,a","0","2,a","17500323",",2,a","5.0","2,,a,23,","11.0","2,,,a"
"ASN00086039","1750-05","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10","1,a","6","1,a","1","1,a","17500502",",1,a","56.8","1,,a,02,","97.1","1,,,a"
"ASN00086039","1906-01","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","5",",a","1",",a","0",",a","19060114",",,a","2.5",",,a,14,","6.6",",,,a"
"ASN00086039","1906-02","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","6",",a","3",",a","0",",a","19060222",",,a","4.6",",,a,22,","13.3",",,,a"
"ASN00086039","1906-03","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10",",a","8",",a","1",",a","19060311",",,a","30.7",",,a,11,","86.1",",,,a"
"ASN00086039","1906-04","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","7",",a","1",",a","0",",a","19060422",",,a","16.8",",,a,22,","22.5",",,,a"
"ASN00086039","1906-05","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","12",",a","4",",a","0",",a","19060525",",,a","13.5",",,a,25,","36.0",",,,a"
"ASN00086039","1906-06","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","11",",a","4",",a","0",",a","19060622",",,a","12.7",",,a,22,","29.6",",,,a"
"ASN00086039","1906-07","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","13",",a","3",",a","0",",a","19060717",",,a","9.1",",,a,17,","23.5",",,,a"
"ASN00086039","1906-08","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","16",",a","5",",a","0",",a","19060828",",,a","10.4",",,a,28,","35.5",",,,a"
"ASN00086039","1906-09","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","8",",a","6",",a","1",",a","19060910",",,a","37.8",",,a,10,","70.5",",,,a"
"ASN00086039","1906-10","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","12",",a","7",",a","0",",a","19061002",",,a","17.8",",,a,02,","60.4",",,,a"
"ASN00086039","1906-11","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","11",",a","6",",a","0",",a","19061122",",,a","14.5",",,a,22,","44.2",",,,a"
"ASN00086039","1906-12","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","8",",a","2",",a","0",",a","19061218",",,a","6.9",",,a,18,","13.5",",,,a"
"ASN00086039","1907-01","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","5",",a","1",",a","0",",a","19070116",",,a","2.5",",,a,16,","6.9",",,,a"
"ASN00086039","1907-02","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","2",",a","2",",a","0",",a","19070207",",,a","10.2",",,a,07,","17.3",",,,a"
"ASN00086039","1907-03","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","4",",a","1",",a","1",",a","19070305",",,a","32.0",",,a,05,","35.1",",,,a"
"ASN00086039","1907-04","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","14",",a","5",",a","0",",a","19070419",",,a","15.2",",,a,19,","38.3",",,,a"
"ASN00086039","1907-05","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","9",",a","4",",a","0",",a","19070502",",,a","14.7",",,a,02,","32.4",",,,a"
"ASN00086039","1907-06","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","11",",a","4",",a","0",",a","19070618",",,a","13.7",",,a,18,","29.7",",,,a"
"ASN00086039","1907-07","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","14",",a","6",",a","0",",a","19070728",",,a","6.9",",,a,28,","34.7",",,,a"
"ASN00086039","1907-08","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","16",",a","5",",a","0",",a","19070806",",,a","7.1",",,a,06,","38.4",",,,a"
"ASN00086039","1907-09","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","9",",a","1",",a","0",",a","19070928",",,a","4.1",",,a,28,","9.7",",,,a"
"ASN00086039","1907-10","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10",",a","2",",a","0",",a","19071031",",,a","11.4",",,a,31,","24.3",",,,a"
"ASN00086039","1907-11","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","7",",a","3",",a","0",",a","19071117",",,a","18.8",",,a,17,","39.4",",,,a"
"ASN00086039","1907-12","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10",",a","3",",a","1",",a","19071227",",,a","40.4",",,a,27,","60.9",",,,a"
"ASN00086039","1908-01","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","3",",a","1",",a","0",",a","19080110",",,a","7.6",",,a,10,","8.4",",,,a"
"ASN00086039","1908-02","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","3",",a","1",",a","0",",a","19080208",",,a","9.4",",,a,08,","12.2",",,,a"
"ASN00086039","1908-03","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","9",",a","4",",a","0",",a","19080309",",,a","24.4",",,a,09,","38.9",",,,a"
"ASN00086039","1908-04","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","6",",a","0",",a","0",",a","19080427",",,a","1.5",",,a,27,","4.4",",,,a"
"ASN00086039","1908-05","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10",",a","2",",a","0",",a","19080506",",,a","7.6",",,a,06,","16.5",",,,a"
"ASN00086039","1908-06","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","17",",a","11",",a","0",",a","19080623",",,a","23.1",",,a,23,","85.1",",,,a"
"ASN00086039","1908-07","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","16",",a","4",",a","0",",a","19080722",",,a","5.8",",,a,22,","27.3",",,,a"
"ASN00086039","1908-08","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","14",",a","5",",a","0",",a","19080816",",,a","6.6",",,a,16,","28.3",",,,a"
"ASN00086039","1908-09","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","13",",a","9",",a","0",",a","19080920",",,a","9.4",",,a,20,","51.3",",,,a"
"ASN00086039","1908-10","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","9",",a","6",",a","0",",a","19081009",",,a","16.3",",,a,09,","52.4",",,,a"
"ASN00086039","1908-11","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","6",",a","2",",a","0",",a","19081127",",,a","15.2",",,a,27,","22.4",",,,a"
"ASN00086039","1908-12","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","5",",a","1",",a","0",",a","19081222",",,a","3.0",",,a,22,","6.4",",,,a"
"ASN00086039","1909-01","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","10",",a","7",",a","1",",a","19090105",",,a","29.5",",,a,05,","63.5",",,,a"
"ASN00086039","1909-02","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","4",",a","2",",a","1",",a","19090225",",,a","30.5",",,a,25,","36.3",",,,a"
"ASN00086039","1909-03","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","11",",a","2",",a","0",",a","19090307",",,a","9.9",",,a,07,","20.7",",,,a"
"ASN00086039","1909-04","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","11",",a","4",",a","0",",a","19090430",",,a","14.5",",,a,30,","38.9",",,,a"
"ASN00086039","1909-05","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","14",",a","6",",a","0",",a","19090515",",,a","23.1",",,a,15,","66.3",",,,a"
"ASN00086039","1909-06","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","19",",a","11",",a","0",",a","19090602",",,a","19.1",",,a,02,","67.1",",,,a"
"ASN00086039","1909-07","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","15",",a","5",",a","0",",a","19090731",",,a","6.1",",,a,31,","29.7",",,,a"
"ASN00086039","1909-08","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","21",",a","6",",a","1",",a","19090820",",,a","41.4",",,a,20,","84.1",",,,a"
"ASN00086039","1909-09","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","14",",a","6",",a","0",",a","19090925",",,a","10.4",",,a,25,","39.1",",,,a"
"ASN00086039","1909-10","-37.7915","144.9067","10.0","FLEMINGTON RACECOURSE, AS","9",",a","4",",a","0",",a","19091017",",,a","13.5",",,a,17,","34.8",",,,a"
