"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056121","1958-09","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","7",",a","6",",a","3",",a","19580927",",,a","30.5",",,a,27,","117.2",",,,a"
"ASN00056121","1958-10","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","7",",a","4",",a","0",",a","19581011",",,a","24.6",",,a,11,","74.0",",,,a"
"ASN00056121","1958-11","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","4",",a","4",",a","0",",a","19581114",",,a","20.3",",,a,14,","30.2",",,,a"
"ASN00056121","1958-12","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","13",",a","9",",a","1",",a","19581217",",,a","32.3",",,a,17,","95.7",",,,a"
"ASN00056121","1959-02","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","9",",a","9",",a","0",",a","19590219",",,a","18.8",",,a,19,","88.2",",,,a"
"ASN00056121","1959-03","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","7",",a","7",",a","2",",a","19590329",",,a","51.8",",,a,29,","106.7",",,,a"
"ASN00056121","1959-04","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","2",",a","2",",a","0",",a","19590403",",,a","7.6",",,a,03,","10.1",",,,a"
"ASN00056121","1959-05","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","4",",a","4",",a","1",",a","19590521",",,a","29.5",",,a,21,","49.0",",,,a"
"ASN00056121","1959-06","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","4",",a","1",",a","0",",a","19590630",",,a","11.7",",,a,30,","14.1",",,,a"
"ASN00056121","1959-07","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","6","4,a","5","4,a","1","4,a","19590722",",4,a","31.8","4,,a,22,","71.7",",a,,a"
"ASN00056121","1959-08","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056121","1959-09","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","9","2,a","5","2,a","0","2,a","19590917",",2,a","11.7","2,,a,17,","59.1",",a,,a"
"ASN00056121","1959-10","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","13",",a","8",",a","2",",a","19591031",",,a","63.5",",,a,31,","146.8",",,,a"
"ASN00056121","1959-11","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","9",",a","6",",a","1",",a","19591111",",,a","69.9",",,a,11,","124.0",",,,a"
"ASN00056121","1959-12","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","12",",a","11",",a","3",",a","19591208",",,a","53.6",",,a,08,","197.2",",,,a"
"ASN00056121","1960-01","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","5",",a","4",",a","1",",a","19600131",",,a","70.6",",,a,31,","107.1",",,,a"
"ASN00056121","1960-02","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","9",",a","5",",a","0",",a","19600211",",,a","8.6",",,a,11,","34.8",",,,a"
"ASN00056121","1960-04","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","5",",a","4",",a","0",",a","19600404",",,a","21.6",",,a,04,","41.5",",,,a"
"ASN00056121","1960-05","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","4",",a","4",",a","1",",a","19600513",",,a","38.1",",,a,13,","72.8",",,,a"
"ASN00056121","1960-06","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","2",",a","2",",a","0",",a","19600623",",,a","15.0",",,a,23,","20.1",",,,a"
"ASN00056121","1960-07","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","10",",a","10",",a","1",",a","19600719",",,a","25.4",",,a,19,","104.5",",,,a"
"ASN00056121","1960-08","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","3",",a","2",",a","1",",a","19600802",",,a","37.3",",,a,02,","49.8",",,,a"
"ASN00056121","1960-09","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","3",",a","3",",a","0",",a","19600915",",,a","23.1",",,a,15,","31.2",",,,a"
"ASN00056121","1960-10","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","6",",a","4",",a","0",",a","19601019",",,a","14.0",",,a,19,","40.5",",,,a"
"ASN00056121","1960-11","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","8",",a","6",",a","1",",a","19601119",",,a","31.2",",,a,19,","80.9",",,,a"
"ASN00056121","1960-12","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","6",",a","6",",a","1",",a","19601213",",,a","35.6",",,a,13,","97.5",",,,a"
"ASN00056121","1961-01","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","2",",a","2",",a","1",",a","19610104",",,a","29.5",",,a,04,","37.1",",,,a"
"ASN00056121","1961-02","-29.8797","151.4142","850.0","ELSMORE PARADISE CREEK, AS","6",",a","6",",a","1",",a","19610219",",,a","25.9",",,a,19,","66.0",",,,a"
