"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086364","1988-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","317.9","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19880618",",,a","19880608",",,a","19880602",",,a","-0.3",",a,18,","14.8",",,a,08,","21.0",",a,02,","514.1","a","230.7",",a","66.8",",,,a","10.64",",a","14.98",",,,a","6.30",",,,a"
"ASN00086364","1988-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880704",",,a","19880720",",,a","19880715",",,a","0.2",",a,04,","9.2",",,a,20,","16.7",",a,15,","775.0","a","260.9",",a","69.8",",,,a","9.92",",a","13.70",",,,a","6.14",",,,a"
"ASN00086364","1988-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19880812",",,a","19880828",",,a","19880831",",,a","-0.2",",a,12,","11.6",",,a,28,","21.6",",a,31,","1001.4","a","226.4",",a","55.0",",,,a","11.03",",a","15.35",",,,a","6.71",",,,a"
"ASN00086364","1988-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","2.2","a","2.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19880905",",,a","19880918",",,a","19880923",",,a","0.4",",a,05,","15.8",",,a,18,","24.1",",a,23,","1166.0","a","164.6",",a","62.8",",,,a","12.92",",a","18.26",",,,a","7.58",",,,a"
"ASN00086364","1988-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","3.1","a","0.9",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19881013",",,a","19881022",",,a","19881026",",,a","2.0",",a,13,","13.4",",,a,22,","25.6",",a,26,","1292.7","a","126.7",",a","61.8",",,,a","14.28",",a","19.91",",,,a","8.65",",,,a"
"ASN00086364","1988-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","20.0","a","16.9",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19881106",",,a","19881105",",,a","19881113",",,a","4.4",",a,06,","21.6",",,a,05,","33.3",",a,13,","1377.4","a","84.7",",a","125.6",",,,a","16.07",",a","21.99",",,,a","10.15",",,,a"
"ASN00086364","1988-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","81.9","a","61.9",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19881227",",,a","19881226",",,a","19881224",",,a","6.7",",a,27,","30.8",",,a,26,","36.9",",a,24,","1410.0","a","32.6",",a","80.6",",,,a","19.28",",a","25.54",",,,a","13.02",",,,a"
"ASN00086364","1989-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","132.6","a","50.7","1,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","20",",a","5",",a","19890106",",1,a","19890104",",,a","19890128",",,a","5.8","1,a,06,","28.0",",,a,04,","35.5",",a,28,","34.4","a","34.4",",a","75.8",",,,a","18.77","1,a","25.77",",,,a","11.78","1,,,a"
"ASN00086364","1989-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","200.7","a","68.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19890223",",,a","19890215",",,a","19890218",",,a","5.8",",a,23,","6.4",",,a,15,","36.5",",a,18,","47.6","a","13.2",",a","13.2",",,,a","20.29",",a","28.02",",,,a","12.56",",,,a"
"ASN00086364","1989-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","266.3","a","65.6","1,a","11",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","18","1,a","6","1,a","19890326",",,a","19890321",",,a","19890302",",1,a","3.8",",a,26,","61.2",",,a,21,","37.1","1,a,02,","104.5","a","56.9","1,a","116.4",",,,a","18.67","1,a","25.16","1,,,a","12.17",",,,a"
"ASN00086364","1989-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","270.5","a","4.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19890424",",,a","19890406",",,a","19890405",",,a","3.8",",a,24,","24.2",",,a,06,","28.6",",a,05,","210.5","a","106.0",",a","105.0",",,,a","14.94",",a","20.54",",,,a","9.34",",,,a"
"ASN00086364","1989-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","270.5","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19890521",",,a","19890531",",,a","19890509",",,a","0.3",",a,21,","11.4",",,a,31,","22.2",",a,09,","387.0","a","176.5",",a","61.8",",,,a","12.64",",a","16.93",",,,a","8.35",",,,a"
"ASN00086364","1989-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","270.5","a","0.0",",a","19",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19890626","+,,a","19890611",",,a","19890617",",,a","-1.7",",a,26,+","68.0",",,a,11,","17.0",",a,17,","680.4","a","293.4",",a","117.8",",,,a","8.55",",a","12.79",",,,a","4.31",",,,a"
"ASN00086364","1989-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","2,a","19",",a","9",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19890722",",1,a","19890711",",,a","19890726",",1,a","-1.8","1,a,22,","14.0",",,a,11,","16.0","1,a,26,","976.7","a","296.3","1,a","62.8",",,,a","8.10","2,a","11.89","1,,,a","4.32","1,,,a"
"ASN00086364","1989-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","23",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890814",",,a","19890801",",,a","19890818",",,a","0.8",",a,14,","29.6",",,a,01,","16.5",",a,18,","1268.9","a","292.2",",a","118.8",",,,a","8.91",",a","12.63",",,,a","5.19",",,,a"
"ASN00086364","1989-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19890928",",,a","19890914",",,a","19890929",",,a","2.9",",a,28,","14.8",",,a,14,","23.3",",a,29,","1472.9","a","204.0",",a","64.8",",,,a","11.53",",a","16.25",",,,a","6.82",",,,a"
"ASN00086364","1989-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","19",",a","17",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19891003",",,a","19891031",",,a","19891018",",,a","1.7",",a,03,","21.0",",,a,31,","25.4",",a,18,","1633.0","a","160.1",",a","155.0",",,,a","13.17",",a","18.50",",,,a","7.84",",,,a"
"ASN00086364","1989-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","25.9","a","25.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19891101",",,a","19891106",",,a","19891129",",,a","5.2",",a,01,","9.2",",,a,06,","33.1",",a,29,","1705.3","a","72.3",",a","38.9",",,,a","16.79",",a","22.27",",,,a","11.30",",,,a"
"ASN00086364","1989-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","72.0","a","46.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19891223",",,a","19891214",",,a","19891225",",,a","6.5",",a,23,","16.8",",,a,14,","35.5",",a,25,","1750.0","a","44.7",",a","43.0",",,,a","18.38",",a","25.98",",,,a","10.77",",,,a"
"ASN00086364","1990-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","143.8","a","71.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19900103",",,a","19900116",",,a","19900126",",,a","1.5",",a,03,","2.2",",,a,16,","39.7",",a,26,","19.5","a","19.5",",a","5.3",",,,a","20.02",",a","28.44",",,,a","11.60",",,,a"
"ASN00086364","1990-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","181.8","a","38.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19900206",",,a","19900202",",,a","19900221","+,,a","7.5",",a,06,","29.6",",,a,02,","34.5",",a,21,+","33.4","a","13.9",",a","100.0",",,,a","19.19",",a","26.20",",,,a","12.19",",,,a"
"ASN00086364","1990-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","230.4","a","48.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19900313",",,a","19900328",",,a","19900303",",,a","2.8",",a,13,","28.6",",,a,28,","32.5",",a,03,","75.1","a","41.7",",a","38.8",",,,a","18.56",",a","26.10",",,,a","11.01",",,,a"
"ASN00086364","1990-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","242.6","a","12.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19900403",",,a","19900421",",,a","19900405",",,a","5.6",",a,03,","23.6",",,a,21,","28.8",",a,05,","163.5","a","88.4",",a","94.2",",,,a","15.79",",a","20.37",",,,a","11.21",",,,a"
"ASN00086364","1990-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","242.6","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19900522",",,a","19900506",",,a","19900504",",,a","-1.0",",a,22,","7.0",",,a,06,","23.4",",a,04,","369.2","a","205.7",",a","29.4",",,,a","11.70",",a","16.78",",,,a","6.61",",,,a"
"ASN00086364","1990-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","242.6","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900607",",,a","19900628",",,a","19900608",",,a","0.6",",a,07,","14.0",",,a,28,","18.8",",a,08,","631.2","a","262.0",",a","62.1",",,,a","9.60",",a","13.39",",,,a","5.80",",,,a"
"ASN00086364","1990-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900712",",,a","19900718",",,a","19900723","+,,a","0.5",",a,12,","19.2",",,a,18,","17.4",",a,23,+","890.8","a","259.6",",a","72.8",",,,a","9.96",",a","13.45",",,,a","6.46",",,,a"
"ASN00086364","1990-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","22",",a","17",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19900827",",,a","19900815",",,a","19900828",",,a","-1.5",",a,27,","11.2",",,a,15,","16.2",",a,28,","1160.2","a","269.4",",a","114.0",",,,a","9.64",",a","13.18",",,,a","6.10",",,,a"
"ASN00086364","1990-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19900917",",,a","19900926",",,a","19900924",",,a","1.0",",a,17,","25.6",",,a,26,","23.3",",a,24,","1360.7","a","200.5",",a","84.6",",,,a","11.65",",a","16.47",",,,a","6.83",",,,a"
"ASN00086364","1990-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","11.1","a","11.1",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19901013",",,a","19901012",",,a","19901029",",,a","2.7",",a,13,","26.4",",,a,12,","30.5",",a,29,","1498.5","a","137.8",",a","112.3",",,,a","14.25",",a","19.64",",,,a","8.86",",,,a"
"ASN00086364","1990-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","24.8","a","13.7","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19901119",",,a","19901123","+,,a","19901121",",1,a","2.5",",a,19,","13.4",",,a,23,+","30.4","1,a,21,","1574.0","a","75.5","1,a","56.7",",,,a","16.18","1,a","22.44","1,,,a","9.93",",,,a"
"ASN00086364","1990-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","81.1","a","56.3","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","7",",a","19901230",",1,a","19901220",",,a","19901231",",,a","6.2","1,a,30,","24.0",",,a,20,","38.4",",a,31,","1606.5","a","32.5",",a","65.8",",,,a","19.12","1,a","26.66",",,,a","11.57","1,,,a"
"ASN00086364","1991-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","173.0","a","91.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19910113",",,a","19910106",",,a","19910103",",,a","8.8",",a,13,","22.6",",,a,06,","39.5",",a,03,","18.4","a","18.4",",a","67.6",",,,a","20.70",",a","27.44",",,,a","13.97",",,,a"
"ASN00086364","1991-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","215.5","a","42.5","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","8","2,a","19910217",",2,a","19910216",",,a","19910204",",2,a","5.0","2,a,17,","1.2",",,a,16,","41.4","2,a,04,","32.8","a","14.4","2,a","1.2",",,,a","19.46","4,a","28.65","2,,,a","10.26","2,,,a"
"ASN00086364","1991-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","251.3","a","35.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19910314","+,,a","19910322",",,a","19910307",",,a","3.3",",a,14,+","10.8",",,a,22,","40.5",",a,07,","99.1","a","66.3",",a","34.6",",,,a","17.35",",a","25.28",",,,a","9.42",",,,a"
"ASN00086364","1991-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","251.9","a","0.6",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19910423",",,a","19910425",",,a","19910410",",,a","-0.5",",a,23,","16.8",",,a,25,","27.6",",a,10,","237.6","a","138.5",",a","39.8",",,,a","13.74",",a","20.32",",,,a","7.16",",,,a"
"ASN00086364","1991-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","251.9","a","0.0","2,a","13",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19910530",",1,a","19910510",",,a","19910506",",1,a","0.9","1,a,30,","7.4",",,a,10,","22.3","1,a,06,","454.0","a","216.4","1,a","25.6",",,,a","10.99","2,a","16.09","1,,,a","5.90","1,,,a"
"ASN00086364","1991-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","251.9","a","0.0",",a","23",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910619",",,a","19910608",",,a","19910606",",,a","0.4",",a,19,","44.0",",,a,08,","19.0",",a,06,","658.6","a","204.6",",a","136.8",",,,a","11.51",",a","15.28",",,,a","7.74",",,,a"
"ASN00086364","1991-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","23",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910708",",,a","19910706",",,a","19910703",",,a","0.4",",a,08,","35.0",",,a,06,","15.9",",a,03,","942.2","a","283.6",",a","112.1",",,,a","9.18",",a","12.92",",,,a","5.45",",,,a"
"ASN00086364","1991-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0","2,a","19",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19910818",",1,a","19910831",",,a","19910804",",1,a","0.6","1,a,18,","16.6",",,a,31,","16.4","1,a,04,","1200.6","a","258.4","1,a","101.2",",,,a","9.41","2,a","13.08","1,,,a","5.73","1,,,a"
"ASN00086364","1991-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19910909",",,a","19910911",",,a","19910907",",,a","1.0",",a,09,","20.4",",,a,11,","23.0",",a,07,","1420.4","a","219.8",",a","120.5",",,,a","11.01",",a","15.47",",,,a","6.54",",,,a"
"ASN00086364","1991-10","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","4.4","a","4.4","4,a","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","19911014",",2,a","19911016",",,a","19911030",",2,a","2.4","2,a,14,","7.2",",,a,16,","29.0","2,a,30,","1522.1","a","101.7","2,a","36.9",",,,a","14.77","4,a","20.49","2,,,a","9.04","2,,,a"
"ASN00086364","1991-11","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","20.2","a","15.8","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","1","1,a","19911130",",,a","19911104",",,a","19911125",",1,a","1.7",",a,30,","19.2",",,a,04,","34.2","1,a,25,","1640.4","a","118.3","1,a","30.7",",,,a","14.76","1,a","21.88","1,,,a","7.64",",,,a"
"ASN00086364","1991-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","49.5","a","29.3","2,a","9","2,a","4","2,a","2","2,a","0",",a","0",",a","0","2,a","21","2,a","2","2,a","19911202",",,a","19911217",",2,a","19911209",",2,a","3.1",",a,02,","41.0","2,,a,17,","36.2","2,a,09,","1694.8","a","54.4","2,a","110.6",",a,,a","17.52","2,a","24.18","2,,,a","10.85",",,,a"
"ASN00086364","1992-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","66.0","a","16.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19920129",",,a","19920105",",,a","19920120",",,a","5.1",",a,29,","12.8",",,a,05,","37.3",",a,20,","68.4","a","68.4",",a","48.3",",,,a","16.66",",a","22.50",",,,a","10.81",",,,a"
