"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086040","1888-01","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","11",",a","6",",a","0",",a","18880103",",,a","13.7",",,a,03,","50.5",",,,a"
"ASN00086040","1888-02","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","5",",a","3",",a","0",",a","18880205",",,a","9.9",",,a,05,","18.8",",,,a"
"ASN00086040","1888-03","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","13",",a","10",",a","0",",a","18880305",",,a","15.7",",,a,05,","83.6",",,,a"
"ASN00086040","1888-04","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","8",",a","3",",a","1",",a","18880410",",,a","50.8",",,a,10,","63.3",",,,a"
"ASN00086040","1888-05","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","17",",a","6",",a","0",",a","18880505",",,a","24.9",",,a,05,","93.9",",,,a"
"ASN00086040","1888-06","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","16",",a","13",",a","0",",a","18880621",",,a","18.3",",,a,21,","106.0",",,,a"
"ASN00086040","1888-07","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","20",",a","11",",a","0",",a","18880723",",,a","16.8",",,a,23,","102.5",",,,a"
"ASN00086040","1888-08","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","15",",a","9",",a","0",",a","18880831",",,a","12.7",",,a,31,","61.9",",,,a"
"ASN00086040","1888-09","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","14",",a","5",",a","0",",a","18880902",",,a","10.4",",,a,02,","41.6",",,,a"
"ASN00086040","1888-10","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","13",",a","7",",a","0",",a","18881004",",,a","10.4",",,a,04,","44.6",",,,a"
"ASN00086040","1888-11","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","9",",a","7",",a","0",",a","18881104",",,a","11.7",",,a,04,","48.8",",,,a"
"ASN00086040","1888-12","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","6",",a","4",",a","1",",a","18881231",",,a","32.0",",,a,31,","58.3",",,,a"
"ASN00086040","1889-01","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","9",",a","5",",a","1",",a","18890103",",,a","31.8",",,a,03,","82.4",",,,a"
"ASN00086040","1889-02","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","8",",a","6",",a","1",",a","18890206",",,a","31.2",",,a,06,","80.8",",,,a"
"ASN00086040","1889-03","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","7",",a","4",",a","0",",a","18890319",",,a","5.8",",,a,19,","20.2",",,,a"
"ASN00086040","1889-04","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","12",",a","7",",a","1",",a","18890408",",,a","66.5",",,a,08,","121.1",",,,a"
"ASN00086040","1889-05","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","19",",a","13",",a","0",",a","18890522",",,a","20.8",",,a,22,","89.7",",,,a"
"ASN00086040","1889-06","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","16",",a","16",",a","2",",a","18890613",",,a","37.1",",,a,13,","198.1",",,,a"
"ASN00086040","1889-07","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","13",",a","7",",a","1",",a","18890702",",,a","33.3",",,a,02,","81.1",",,,a"
"ASN00086040","1889-08","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","16",",a","13",",a","0",",a","18890801",",,a","21.3",",,a,01,","109.7",",,,a"
"ASN00086040","1889-09","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","16",",a","6",",a","0",",a","18890927",",,a","12.7",",,a,27,","52.9",",,,a"
"ASN00086040","1889-10","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","17",",a","10",",a","1",",a","18891028",",,a","51.3",",,a,28,","109.8",",,,a"
"ASN00086040","1889-11","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","8",",a","5",",a","1",",a","18891117",",,a","28.2",",,a,17,","69.2",",,,a"
"ASN00086040","1889-12","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","10",",a","4",",a","1",",a","18891221",",,a","25.9",",,a,21,","53.1",",,,a"
"ASN00086040","1890-01","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","4",",a","4",",a","0",",a","18900110",",,a","14.2",",,a,10,","35.5",",,,a"
"ASN00086040","1890-02","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","4",",a","2",",a","2",",a","18900213",",,a","33.0",",,a,13,","61.4",",,,a"
"ASN00086040","1890-03","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","8",",a","6",",a","1",",a","18900320",",,a","27.9",",,a,20,","74.9",",,,a"
"ASN00086040","1890-04","-38.5","145.0",,"FLINDERS STATE SCHOOL, AS","8",",a","4",",a","0",",a","18900409",",,a","13.5",",,a,09,","40.4",",,,a"
