"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045003","1750-03","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","4","2,a","4","2,a","2","2,a","17500311","+,2,a","34.0","2,,a,11,+","95.0","2,,,a"
"ASN00045003","1750-04","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","2","5,a","2","5,a","0","5,a","17500425","+,5,a","20.0","5,,a,25,+","40.0","5,,,a"
"ASN00045003","1884-01","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1885-04","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045003","1885-05","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1885-07","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1885-08","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1885-10","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1886-01","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1886-02","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045003","1886-03","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045003","1886-04","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045003","1886-05","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","3",",a","3",",a","0",",a","18860527",",,a","20.8",",,a,27,","41.9",",,,a"
"ASN00045003","1886-06","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","2",",a","2",",a","0",",a","18860622",",,a","13.2",",,a,22,","22.9",",,,a"
"ASN00045003","1886-07","-26.9011","144.3386","180.0","SOUTH COMONGIN, AS","7",",a","7",",a","1",",a","18860722",",,a","36.1",",,a,22,","123.3",",,,a"
