"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079044","1901-08","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","12",",a","3",",a","0",",a","19010816",",,a","6.4",",,a,16,","23.2",",,,a"
"ASN00079044","1901-09","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","15",",a","12",",a","0",",a","19010919",",,a","17.3",",,a,19,","97.0",",,,a"
"ASN00079044","1901-10","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","18",",a","8",",a","0",",a","19011027",",,a","15.0",",,a,27,","79.3",",,,a"
"ASN00079044","1901-11","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","6",",a","2",",a","0",",a","19011114",",,a","9.7",",,a,14,","15.9",",,,a"
"ASN00079044","1901-12","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","6",",a","2",",a","0",",a","19011231",",,a","9.4",",,a,31,","21.4",",,,a"
"ASN00079044","1902-01","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","6",",a","3",",a","0",",a","19020105",",,a","8.4",",,a,05,","22.5",",,,a"
"ASN00079044","1902-02","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","5",",a","3",",a","0",",a","19020224",",,a","10.2",",,a,24,","20.2",",,,a"
"ASN00079044","1902-03","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","4",",a","2",",a","0",",a","19020325",",,a","15.0",",,a,25,","25.4",",,,a"
"ASN00079044","1902-04","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","3",",a","0",",a","0",",a","19020427",",,a","1.0",",,a,27,","1.8",",,,a"
"ASN00079044","1902-05","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","10",",a","3",",a","0",",a","19020508",",,a","7.1",",,a,08,","23.9",",,,a"
"ASN00079044","1902-06","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","10",",a","8",",a","0",",a","19020619",",,a","15.7",",,a,19,","61.2",",,,a"
"ASN00079044","1902-07","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","10",",a","4",",a","0",",a","19020731",",,a","5.1",",,a,31,","24.3",",,,a"
"ASN00079044","1902-08","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","11",",a","5",",a","0",",a","19020830",",,a","5.1",",,a,30,","24.6",",,,a"
"ASN00079044","1902-09","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","13",",a","4",",a","0",",a","19020903",",,a","6.6",",,a,03,","31.7",",,,a"
"ASN00079044","1902-10","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","15",",a","5",",a","0",",a","19021029",",,a","5.3",",,a,29,","33.4",",,,a"
"ASN00079044","1902-11","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","7",",a","4",",a","0",",a","19021114","+,,a","4.3",",,a,14,+","17.4",",,,a"
"ASN00079044","1902-12","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","8",",a","6",",a","2",",a","19021206",",,a","40.1",",,a,06,","104.5",",,,a"
"ASN00079044","1903-01","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","7",",a","3",",a","0",",a","19030106",",,a","10.2",",,a,06,","24.6",",,,a"
"ASN00079044","1903-02","-37.1","142.0",,"TELANGATUK SCHOLFIELD, AS","6",",a","4",",a","0",",a","19030215",",,a","9.4",",,a,15,","24.9",",,,a"
