"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049056","1901-05","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1901-11","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1901-12","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1902-02","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049056","1902-04","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1903-01","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1903-02","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049056","1904-03","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1904-09","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1905-03","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1909-12","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1910-02","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049056","1910-04","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1911-04","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1912-01","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1912-04","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049056","1912-05","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049056","1919-01","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","1",",a","1",",a","0",",a","19190108",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00049056","1919-02","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","4",",a","3",",a","0",",a","19190226",",,a","16.5",",,a,26,","27.7",",,,a"
"ASN00049056","1919-03","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","1",",a","1",",a","0",",a","19190306",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00049056","1919-04","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","1",",a","1",",a","0",",a","19190407",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00049056","1919-05","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","8",",a","4",",a","0",",a","19190521",",,a","20.6",",,a,21,","43.6",",,,a"
"ASN00049056","1919-06","-33.1984","145.122","105.0","TRIDA WILLANDRA NATIONAL PARK, AS","2",",a","0",",a","0",",a","19190616",",,a","2.3",",,a,16,","3.1",",,,a"
