"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068125","1750-03","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","12","2,a","5","2,a","2","2,a","17500306",",2,a","26.4","2,,a,06,","81.2","2,,,a"
"ASN00068125","1750-05","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","4","1,a","3","1,a","2","1,a","17500506",",1,a","209.4","1,,a,06,","259.4","1,,,a"
"ASN00068125","1963-02","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","7",",a","4",",a","0",",a","19630212",",,a","20.8",",,a,12,","40.9",",,,a"
"ASN00068125","1963-03","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","22",",a","13",",a","3",",a","19630320",",,a","59.2",",,a,20,","232.8",",,,a"
"ASN00068125","1963-04","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","10",",a","5",",a","2",",a","19630428",",,a","67.6",",,a,28,","141.8",",,,a"
"ASN00068125","1963-05","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","14",",a","9",",a","1",",a","19630508",",,a","76.2",",,a,08,","168.9",",,,a"
"ASN00068125","1963-06","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","10","3,a","7","3,a","1","3,a","19630605",",3,a","96.5","3,,a,05,","151.6",",a,,a"
"ASN00068125","1963-07","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","5",",a","3",",a","0",",a","19630705",",,a","7.4",",,a,05,","15.7",",,,a"
"ASN00068125","1963-08","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","4",",a","4",",a","2",",a","19630829",",,a","102.9",",,a,29,","190.3",",,,a"
"ASN00068125","1963-09","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","6",",a","4",",a","1",",a","19630927",",,a","36.6",",,a,27,","83.4",",,,a"
"ASN00068125","1963-10","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","4","2,a","4","2,a","0","2,a","19631031",",2,a","13.2","2,,a,31,","64.7",",a,,a"
"ASN00068125","1963-11","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","6",",a","5",",a","1",",a","19631120",",,a","25.9",",,a,20,","70.5",",,,a"
"ASN00068125","1963-12","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","6","2,a","6","2,a","1","2,a","19631210",",2,a","45.7","2,,a,10,","227.5",",a,,a"
"ASN00068125","1964-01","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","6",",a","2",",a","0",",a","19640125",",,a","19.8",",,a,25,","28.5",",,,a"
"ASN00068125","1964-02","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","4",",a","3",",a","0",",a","19640221",",,a","20.3",",,a,21,","34.3",",,,a"
"ASN00068125","1964-03","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","22",",a","13",",a","3",",a","19640320",",,a","59.2",",,a,20,","220.1",",,,a"
"ASN00068125","1964-04","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","5","2,a","5","2,a","3","2,a","19640422",",2,a","82.6","2,,a,22,","220.7",",a,,a"
"ASN00068125","1964-05","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","1",",a","1",",a","0",",a","19640514",",,a","4.8",",,a,14,","4.8",",,,a"
"ASN00068125","1964-06","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","8",",a","7",",a","3",",a","19640612",",,a","208.0",",,a,12,","443.9",",,,a"
"ASN00068125","1964-07","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","2",",a","2",",a","0",",a","19640704",",,a","7.6",",,a,04,","13.4",",,,a"
"ASN00068125","1964-08","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","2",",a","2",",a","0",",a","19640825",",,a","13.5",",,a,25,","25.7",",,,a"
"ASN00068125","1964-09","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","4",",a","4",",a","0",",a","19640930",",,a","10.9",",,a,30,","21.7",",,,a"
"ASN00068125","1964-10","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","9",",a","9",",a","1",",a","19641031",",,a","28.7",",,a,31,","82.6",",,,a"
"ASN00068125","1964-11","-34.0904","150.5052","440.0","OAKDALE COOYONG PARK, AS","6",",a","4",",a","1",",a","19641102",",,a","26.4",",,a,02,","52.3",",,,a"
