"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058077","1919-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190607",",,a","","","","","10.7",",,a,07,","","","","","","","25.0",",,,a","","","","","",""
"ASN00058077","1919-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","6.4",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00058077","1919-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190811",",,a","","","","","6.9",",,a,11,","","","","","","","11.0",",,,a","","","","","",""
"ASN00058077","1919-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","1.0",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00058077","1919-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","21.6",",,a,22,","","","","","","","31.9",",,,a","","","","","",""
"ASN00058077","1919-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19191115",",,a","","","","","14.2",",,a,15,","","","","","","","41.7",",,,a","","","","","",""
"ASN00058077","1919-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19191230",",,a","","","","","30.5",",,a,30,","","","","","","","128.2",",,,a","","","","","",""
"ASN00058077","1920-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19200108",",,a","","","","","33.8",",,a,08,","","","","","","","141.1",",,,a","","","","","",""
"ASN00058077","1920-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19200206",",,a","","","","","41.9",",,a,06,","","","","","","","67.5",",,,a","","","","","",""
"ASN00058077","1920-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19200302",",,a","","","","","42.7",",,a,02,","","","","","","","91.6",",,,a","","","","","",""
"ASN00058077","1920-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19200416",",,a","","","","","30.0",",,a,16,","","","","","","","74.4",",,,a","","","","","",""
"ASN00058077","1920-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19200510",",,a","","","","","35.8",",,a,10,","","","","","","","71.8",",,,a","","","","","",""
"ASN00058077","1920-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19200614",",,a","","","","","38.9",",,a,14,","","","","","","","51.2",",,,a","","","","","",""
"ASN00058077","1920-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19200706","+,,a","","","","","17.5",",,a,06,+","","","","","","","78.7",",,,a","","","","","",""
"ASN00058077","1920-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","8.6",",,a,01,","","","","","","","13.6",",,,a","","","","","",""
"ASN00058077","1920-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","18.3",",,a,16,","","","","","","","93.5",",,,a","","","","","",""
"ASN00058077","1920-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","64.8",",,a,17,","","","","","","","109.5",",,,a","","","","","",""
"ASN00058077","1920-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19201111",",,a","","","","","27.2",",,a,11,","","","","","","","123.3",",,,a","","","","","",""
"ASN00058077","1920-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201209",",,a","","","","","9.9",",,a,09,","","","","","","","32.7",",,,a","","","","","",""
"ASN00058077","1921-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19210130",",,a","","","","","59.4",",,a,30,","","","","","","","186.7",",,,a","","","","","",""
"ASN00058077","1921-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210204",",,a","","","","","9.4",",,a,04,","","","","","","","27.4",",,,a","","","","","",""
"ASN00058077","1921-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19210306",",,a","","","","","20.1",",,a,06,","","","","","","","70.4",",,,a","","","","","",""
"ASN00058077","1921-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19210407",",,a","","","","","27.9",",,a,07,","","","","","","","128.7",",,,a","","","","","",""
"ASN00058077","1921-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19210516",",,a","","","","","226.1",",,a,16,","","","","","","","516.9",",,,a","","","","","",""
"ASN00058077","1921-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19210610",",2,a","","","","","35.6","2,,a,10,","","","","","","","139.3",",a,,a","","","","","",""
"ASN00058077","1921-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19210723",",,a","","","","","137.2",",,a,23,","","","","","","","270.1",",,,a","","","","","",""
"ASN00058077","1921-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","6.6",",,a,31,","","","","","","","10.4",",,,a","","","","","",""
"ASN00058077","1921-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19210915",",,a","","","","","40.6",",,a,15,","","","","","","","123.4",",,,a","","","","","",""
"ASN00058077","1921-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19211003",",,a","","","","","28.4",",,a,03,","","","","","","","58.2",",,,a","","","","","",""
"ASN00058077","1921-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19211112",",2,a","","","","","15.7","2,,a,12,","","","","","","","34.3",",a,,a","","","","","",""
"ASN00058077","1921-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19211228",",,a","","","","","74.2",",,a,28,","","","","","","","175.1",",,,a","","","","","",""
"ASN00058077","1922-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19220117",",,a","","","","","3.6",",,a,17,","","","","","","","11.5",",,,a","","","","","",""
"ASN00058077","1922-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19220221",",,a","","","","","81.3",",,a,21,","","","","","","","249.5",",,,a","","","","","",""
"ASN00058077","1922-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","21.1",",,a,01,","","","","","","","21.1",",,,a","","","","","",""
"ASN00058077","1922-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220401",",,a","","","","","21.1",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00058077","1922-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220521",",,a","","","","","15.7",",,a,21,","","","","","","","39.1",",,,a","","","","","",""
"ASN00058077","1922-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19220606",",,a","","","","","16.5",",,a,06,","","","","","","","73.9",",,,a","","","","","",""
"ASN00058077","1922-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19220724",",,a","","","","","50.8",",,a,24,","","","","","","","122.6",",,,a","","","","","",""
"ASN00058077","1922-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220801",",,a","","","","","17.8",",,a,01,","","","","","","","26.9",",,,a","","","","","",""
"ASN00058077","1922-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19220914",",,a","","","","","109.0",",,a,14,","","","","","","","166.1",",,,a","","","","","",""
"ASN00058077","1922-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19221002",",,a","","","","","25.7",",,a,02,","","","","","","","36.4",",,,a","","","","","",""
"ASN00058077","1922-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19221117",",,a","","","","","10.2",",,a,17,","","","","","","","24.4",",,,a","","","","","",""
"ASN00058077","1922-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19221212",",,a","","","","","14.7",",,a,12,","","","","","","","49.7",",,,a","","","","","",""
"ASN00058077","1923-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19230105",",,a","","","","","38.9",",,a,05,","","","","","","","86.9",",,,a","","","","","",""
"ASN00058077","1923-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19230217",",,a","","","","","18.3",",,a,17,","","","","","","","40.5",",,,a","","","","","",""
"ASN00058077","1923-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19230303",",,a","","","","","29.5",",,a,03,","","","","","","","36.7",",,,a","","","","","",""
"ASN00058077","1923-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19230409",",,a","","","","","40.1",",,a,09,","","","","","","","257.0",",,,a","","","","","",""
"ASN00058077","1923-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230509",",,a","","","","","4.8",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00058077","1923-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230605",",,a","","","","","21.1",",,a,05,","","","","","","","28.7",",,,a","","","","","",""
"ASN00058077","1923-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230728",",,a","","","","","20.1",",,a,28,","","","","","","","41.3",",,,a","","","","","",""
"ASN00058077","1923-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19230820",",,a","","","","","5.3",",,a,20,","","","","","","","22.0",",,,a","","","","","",""
"ASN00058077","1923-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","7.4",",,a,04,","","","","","","","17.3",",,,a","","","","","",""
"ASN00058077","1923-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","39.4",",,a,20,","","","","","","","43.5",",,,a","","","","","",""
"ASN00058077","1923-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","23.4",",,a,06,","","","","","","","31.3",",,,a","","","","","",""
"ASN00058077","1923-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19231224",",,a","","","","","21.3",",,a,24,","","","","","","","110.3",",,,a","","","","","",""
"ASN00058077","1924-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240122",",,a","","","","","32.0",",,a,22,","","","","","","","88.3",",,,a","","","","","",""
"ASN00058077","1924-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19240207",",,a","","","","","29.5",",,a,07,","","","","","","","72.2",",,,a","","","","","",""
"ASN00058077","1924-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19240323",",,a","","","","","14.0",",,a,23,","","","","","","","47.9",",,,a","","","","","",""
"ASN00058077","1924-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","15.2",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00058077","1924-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","7.6",",,a,14,","","","","","","","24.6",",,,a","","","","","",""
"ASN00058077","1924-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19240613",",,a","","","","","38.6",",,a,13,","","","","","","","73.3",",,,a","","","","","",""
"ASN00058077","1924-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19240709",",,a","","","","","27.7",",,a,09,","","","","","","","149.7",",,,a","","","","","",""
"ASN00058077","1924-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240829",",,a","","","","","10.7",",,a,29,","","","","","","","34.9",",,,a","","","","","",""
"ASN00058077","1924-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240925",",,a","","","","","14.0",",,a,25,","","","","","","","21.9",",,,a","","","","","",""
"ASN00058077","1924-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","43.7",",,a,31,","","","","","","","79.3",",,,a","","","","","",""
"ASN00058077","1924-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19241113",",,a","","","","","22.1",",,a,13,","","","","","","","91.6",",,,a","","","","","",""
"ASN00058077","1924-12","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19241207",",,a","","","","","17.8",",,a,07,","","","","","","","59.9",",,,a","","","","","",""
"ASN00058077","1925-01","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19250102",",,a","","","","","57.2",",,a,02,","","","","","","","153.0",",,,a","","","","","",""
"ASN00058077","1925-02","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19250211",",,a","","","","","28.7",",,a,11,","","","","","","","85.9",",,,a","","","","","",""
"ASN00058077","1925-03","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19250312",",,a","","","","","37.3",",,a,12,","","","","","","","161.0",",,,a","","","","","",""
"ASN00058077","1925-04","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19250410",",,a","","","","","44.5",",,a,10,","","","","","","","84.0",",,,a","","","","","",""
"ASN00058077","1925-05","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19250518",",,a","","","","","24.9",",,a,18,","","","","","","","111.0",",,,a","","","","","",""
"ASN00058077","1925-06","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19250620",",,a","","","","","36.8",",,a,20,","","","","","","","109.0",",,,a","","","","","",""
"ASN00058077","1925-07","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","6.4",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
"ASN00058077","1925-08","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19250810",",,a","","","","","40.6",",,a,10,","","","","","","","62.4",",,,a","","","","","",""
"ASN00058077","1925-09","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058077","1925-10","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","11.9",",,a,14,","","","","","","","25.4",",,,a","","","","","",""
"ASN00058077","1925-11","-29.6224","152.9605","25.0","GRAFTON RESEARCH STATION, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19251110",",,a","","","","","111.3",",,a,10,","","","","","","","225.9",",,,a","","","","","",""
