"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056096","1750-03","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","5","2,a","5","2,a","0","2,a","17500325",",2,a","9.5","2,,a,25,","30.3","2,,,a"
"ASN00056096","1750-05","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","7","1,a","6","1,a","1","1,a","17500507",",1,a","37.6","1,,a,07,","128.2","1,,,a"
"ASN00056096","1959-01","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","12",",a","10",",a","1",",a","19590122",",,a","26.9",",,a,22,","127.9",",,,a"
"ASN00056096","1959-02","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","10",",a","7",",a","0",",a","19590218",",,a","15.0",",,a,18,","45.3",",,,a"
"ASN00056096","1959-03","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","11",",a","8",",a","1",",a","19590329",",,a","34.5",",,a,29,","133.0",",,,a"
"ASN00056096","1959-04","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","9",",a","3",",a","0",",a","19590418",",,a","10.9",",,a,18,","26.3",",,,a"
"ASN00056096","1959-05","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","6",",a","3",",a","0",",a","19590521",",,a","19.8",",,a,21,","35.4",",,,a"
"ASN00056096","1959-06","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","5",",a","2",",a","0",",a","19590629",",,a","11.4",",,a,29,","17.6",",,,a"
"ASN00056096","1959-07","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","11",",a","5",",a","1",",a","19590722",",,a","35.6",",,a,22,","83.3",",,,a"
"ASN00056096","1959-08","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","3",",a","0",",a","0",",a","19590827","+,,a","0.3",",,a,27,+","0.9",",,,a"
"ASN00056096","1959-09","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","9",",a","6",",a","1",",a","19590920",",,a","40.1",",,a,20,","81.4",",,,a"
"ASN00056096","1959-10","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","9","2,a","6","2,a","1","2,a","19591028",",2,a","39.1","2,,a,28,","101.5",",a,,a"
"ASN00056096","1959-11","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","9",",a","6",",a","2",",a","19591102",",,a","38.6",",,a,02,","124.7",",,,a"
"ASN00056096","1959-12","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","17",",a","11",",a","3",",a","19591218",",,a","41.1",",,a,18,","212.4",",,,a"
"ASN00056096","1960-01","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","5",",a","4",",a","0",",a","19600120",",,a","13.2",",,a,20,","39.6",",,,a"
"ASN00056096","1960-02","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","10",",a","7",",a","0",",a","19600210",",,a","11.2",",,a,10,","45.1",",,,a"
"ASN00056096","1960-03","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","6",",a","3",",a","0",",a","19600311",",,a","3.8",",,a,11,","11.2",",,,a"
"ASN00056096","1960-04","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","7",",a","7",",a","0",",a","19600405",",,a","16.0",",,a,05,","45.7",",,,a"
"ASN00056096","1960-05","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","4",",a","4",",a","0",",a","19600502",",,a","19.3",",,a,02,","41.9",",,,a"
"ASN00056096","1960-06","-29.591","151.6274","1015.0","GLEN INNES REDDESTONE REDBAN, AS","5",",a","4",",a","0",",a","19600623",",,a","16.3",",,a,23,","28.5",",,,a"
