"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073123","1891-01","-34.7333","148.65","426.7","MYLORA, AS","6",",a","6",",a","3",",a","18910118",",,a","81.8",",,a,18,","169.2",",,,a"
"ASN00073123","1891-02","-34.7333","148.65","426.7","MYLORA, AS","2",",a","1",",a","0",",a","18910223",",,a","12.7",",,a,23,","14.0",",,,a"
"ASN00073123","1891-03","-34.7333","148.65","426.7","MYLORA, AS","3",",a","3",",a","1",",a","18910303",",,a","35.3",",,a,03,","43.0",",,,a"
"ASN00073123","1891-04","-34.7333","148.65","426.7","MYLORA, AS","8",",a","6",",a","2",",a","18910415",",,a","54.9",",,a,15,","129.5",",,,a"
"ASN00073123","1891-05","-34.7333","148.65","426.7","MYLORA, AS","4",",a","4",",a","0",",a","18910508",",,a","16.5",",,a,08,","37.0",",,,a"
"ASN00073123","1891-06","-34.7333","148.65","426.7","MYLORA, AS","14",",a","11",",a","1",",a","18910611",",,a","25.4",",,a,11,","116.8",",,,a"
"ASN00073123","1891-07","-34.7333","148.65","426.7","MYLORA, AS","14",",a","13",",a","2",",a","18910712",",,a","30.0",",,a,12,","164.7",",,,a"
"ASN00073123","1891-08","-34.7333","148.65","426.7","MYLORA, AS","11",",a","5",",a","0",",a","18910811",",,a","11.7",",,a,11,","49.9",",,,a"
"ASN00073123","1891-09","-34.7333","148.65","426.7","MYLORA, AS","6",",a","4",",a","1",",a","18910904",",,a","35.6",",,a,04,","50.9",",,,a"
"ASN00073123","1891-10","-34.7333","148.65","426.7","MYLORA, AS","8",",a","7",",a","0",",a","18911006",",,a","22.1",",,a,06,","74.6",",,,a"
"ASN00073123","1891-11","-34.7333","148.65","426.7","MYLORA, AS","9",",a","4",",a","0",",a","18911110",",,a","19.8",",,a,10,","49.8",",,,a"
"ASN00073123","1891-12","-34.7333","148.65","426.7","MYLORA, AS","7",",a","3",",a","0",",a","18911203",",,a","11.9",",,a,03,","29.9",",,,a"
"ASN00073123","1892-01","-34.7333","148.65","426.7","MYLORA, AS","2",",a","2",",a","1",",a","18920112",",,a","38.9",",,a,12,","49.1",",,,a"
"ASN00073123","1892-02","-34.7333","148.65","426.7","MYLORA, AS","4",",a","0",",a","0",",a","18920226",",,a","2.0",",,a,26,","4.9",",,,a"
"ASN00073123","1892-03","-34.7333","148.65","426.7","MYLORA, AS","5",",a","4",",a","0",",a","18920306",",,a","13.7",",,a,06,","26.9",",,,a"
"ASN00073123","1892-04","-34.7333","148.65","426.7","MYLORA, AS","7",",a","4",",a","0",",a","18920429",",,a","20.3",",,a,29,","68.4",",,,a"
"ASN00073123","1892-05","-34.7333","148.65","426.7","MYLORA, AS","13",",a","8",",a","0",",a","18920517",",,a","24.9",",,a,17,","78.1",",,,a"
"ASN00073123","1892-06","-34.7333","148.65","426.7","MYLORA, AS","9",",a","5",",a","0",",a","18920622",",,a","10.4",",,a,22,","41.4",",,,a"
"ASN00073123","1892-07","-34.7333","148.65","426.7","MYLORA, AS","8",",a","7",",a","1",",a","18920706",",,a","25.4",",,a,06,","57.2",",,,a"
"ASN00073123","1892-08","-34.7333","148.65","426.7","MYLORA, AS","12",",a","7",",a","0",",a","18920823",",,a","18.0",",,a,23,","72.6",",,,a"
"ASN00073123","1892-09","-34.7333","148.65","426.7","MYLORA, AS","13",",a","10",",a","0",",a","18920906",",,a","24.1",",,a,06,","116.0",",,,a"
"ASN00073123","1892-10","-34.7333","148.65","426.7","MYLORA, AS","9",",a","5",",a","1",",a","18921017",",,a","29.2",",,a,17,","86.1",",,,a"
"ASN00073123","1892-11","-34.7333","148.65","426.7","MYLORA, AS","4",",a","2",",a","1",",a","18921121",",,a","28.7",",,a,21,","51.6",",,,a"
