"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090076","1750-03","-38.6771","143.6826","402.0","TANYBRYN, AS","8","2,a","2","2,a","0","2,a","17500314","+,2,a","3.0","2,,a,14,+","12.6","2,,,a"
"ASN00090076","1750-05","-38.6771","143.6826","402.0","TANYBRYN, AS","20","1,a","15","1,a","0","1,a","17500502",",1,a","24.0","1,,a,02,","115.4","1,,,a"
"ASN00090076","1950-03","-38.6771","143.6826","402.0","TANYBRYN, AS","18",",a","9",",a","2",",a","19500323",",,a","36.8",",,a,23,","162.2",",,,a"
"ASN00090076","1950-04","-38.6771","143.6826","402.0","TANYBRYN, AS","11",",a","7",",a","3",",a","19500405",",,a","100.1",",,a,05,","241.2",",,,a"
"ASN00090076","1950-05","-38.6771","143.6826","402.0","TANYBRYN, AS","21",",a","11",",a","0",",a","19500527","+,,a","24.1",",,a,27,+","121.3",",,,a"
"ASN00090076","1950-06","-38.6771","143.6826","402.0","TANYBRYN, AS","21",",a","9",",a","0",",a","19500629",",,a","10.9",",,a,29,","60.2",",,,a"
"ASN00090076","1950-07","-38.6771","143.6826","402.0","TANYBRYN, AS","17",",a","11",",a","2",",a","19500705",",,a","33.8",",,a,05,","121.1",",,,a"
"ASN00090076","1950-08","-38.6771","143.6826","402.0","TANYBRYN, AS","19",",a","12",",a","0",",a","19500802",",,a","18.5",",,a,02,","95.1",",,,a"
"ASN00090076","1950-09","-38.6771","143.6826","402.0","TANYBRYN, AS","17",",a","10",",a","3",",a","19500925",",,a","69.3",",,a,25,","217.1",",,,a"
"ASN00090076","1950-10","-38.6771","143.6826","402.0","TANYBRYN, AS","23",",a","12",",a","0",",a","19501005",",,a","20.3",",,a,05,","108.2",",,,a"
"ASN00090076","1950-11","-38.6771","143.6826","402.0","TANYBRYN, AS","12",",a","10",",a","1",",a","19501114",",,a","40.4",",,a,14,","113.6",",,,a"
"ASN00090076","1950-12","-38.6771","143.6826","402.0","TANYBRYN, AS","11",",a","8",",a","1",",a","19501220",",,a","35.1",",,a,20,","72.6",",,,a"
"ASN00090076","1951-01","-38.6771","143.6826","402.0","TANYBRYN, AS","9",",a","4",",a","0",",a","19510107",",,a","5.1",",,a,07,","24.6",",,,a"
"ASN00090076","1951-02","-38.6771","143.6826","402.0","TANYBRYN, AS","15",",a","10",",a","3",",a","19510219",",,a","106.2",",,a,19,","268.2",",,,a"
"ASN00090076","1951-03","-38.6771","143.6826","402.0","TANYBRYN, AS","12",",a","2",",a","0",",a","19510323",",,a","8.9",",,a,23,","22.6",",,,a"
"ASN00090076","1951-04","-38.6771","143.6826","402.0","TANYBRYN, AS","25",",a","21",",a","3",",a","19510406",",,a","43.7",",,a,06,","302.6",",,,a"
"ASN00090076","1951-05","-38.6771","143.6826","402.0","TANYBRYN, AS","21",",a","12",",a","3",",a","19510527",",,a","36.1",",,a,27,","195.1",",,,a"
"ASN00090076","1951-06","-38.6771","143.6826","402.0","TANYBRYN, AS","19",",a","12",",a","0",",a","19510625",",,a","19.6",",,a,25,","111.1",",,,a"
"ASN00090076","1951-07","-38.6771","143.6826","402.0","TANYBRYN, AS","22",",a","15",",a","1",",a","19510717",",,a","25.7",",,a,17,","192.6",",,,a"
"ASN00090076","1951-08","-38.6771","143.6826","402.0","TANYBRYN, AS","30",",a","19",",a","2",",a","19510820",",,a","158.0",",,a,20,","361.0",",,,a"
"ASN00090076","1951-09","-38.6771","143.6826","402.0","TANYBRYN, AS","19",",a","10",",a","0",",a","19510919",",,a","22.9",",,a,19,","99.0",",,,a"
"ASN00090076","1951-10","-38.6771","143.6826","402.0","TANYBRYN, AS","19",",a","15",",a","1",",a","19511018",",,a","26.7",",,a,18,","151.7",",,,a"
"ASN00090076","1951-11","-38.6771","143.6826","402.0","TANYBRYN, AS","16",",a","9",",a","1",",a","19511127",",,a","28.7",",,a,27,","103.5",",,,a"
"ASN00090076","1951-12","-38.6771","143.6826","402.0","TANYBRYN, AS","11",",a","10",",a","2",",a","19511215",",,a","36.8",",,a,15,","132.1",",,,a"
"ASN00090076","1952-01","-38.6771","143.6826","402.0","TANYBRYN, AS","11",",a","6",",a","1",",a","19520125",",,a","64.0",",,a,25,","95.1",",,,a"
"ASN00090076","1952-02","-38.6771","143.6826","402.0","TANYBRYN, AS","13",",a","7",",a","1",",a","19520222",",,a","28.7",",,a,22,","100.6",",,,a"
"ASN00090076","1952-03","-38.6771","143.6826","402.0","TANYBRYN, AS","13",",a","6",",a","0",",a","19520320",",,a","11.2",",,a,20,","41.7",",,,a"
"ASN00090076","1952-04","-38.6771","143.6826","402.0","TANYBRYN, AS","21",",a","15",",a","3",",a","19520424",",,a","55.1",",,a,24,","286.2",",,,a"
"ASN00090076","1952-05","-38.6771","143.6826","402.0","TANYBRYN, AS","24",",a","19",",a","1",",a","19520525",",,a","36.1",",,a,25,","211.3",",,,a"
"ASN00090076","1952-06","-38.6771","143.6826","402.0","TANYBRYN, AS","26",",a","24",",a","6",",a","19520617",",,a","232.7",",,a,17,","891.6",",,,a"
