"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049132","1750-03","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2","2,a","2","2,a","0","2,a","17500306",",2,a","18.0","2,,a,06,","30.0","2,,,a"
"ASN00049132","1750-05","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","4","1,a","4","1,a","1","1,a","17500506",",1,a","36.5","1,,a,06,","56.5","1,,,a"
"ASN00049132","2005-05","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049132","2005-06","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","","","","","","","","","","","103.9",",a,,a"
"ASN00049132","2005-07","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","7","2,a","4","2,a","0","2,a","20050715",",2,a","16.4","2,,a,15,","60.1",",a,,a"
"ASN00049132","2005-08","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","3",",a","3",",a","0",",a","20050820",",,a","23.5",",,a,20,","51.0",",,,a"
"ASN00049132","2005-09","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","6",",a","6",",a","0",",a","20050911",",,a","19.5",",,a,11,","52.0",",,,a"
"ASN00049132","2005-10","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2","4,a","2","4,a","1","4,a","20051021",",4,a","30.4","4,,a,21,","62.2",",a,,a"
"ASN00049132","2005-11","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","0","2,a","0","2,a","0","2,a","20051130","+,2,a","0.0","2,,a,30,+","37.4",",a,,a"
"ASN00049132","2005-12","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","1",",a","1",",a","1",",a","20051203",",,a","52.0",",,a,03,","52.0",",,,a"
"ASN00049132","2006-01","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","3",",a","2",",a","0",",a","20060119",",,a","5.5",",,a,19,","10.7",",,,a"
"ASN00049132","2006-02","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","2",",a","0",",a","20060226",",,a","17.0",",,a,26,","21.0",",,,a"
"ASN00049132","2006-03","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","4",",a","3",",a","0",",a","20060331",",,a","18.0",",,a,31,","29.0",",,,a"
"ASN00049132","2006-04","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","1",",a","0",",a","20060429",",,a","12.5",",,a,29,","13.5",",,,a"
"ASN00049132","2006-05","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049132","2006-06","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","6",",a","4",",a","1",",a","20060623",",,a","32.0",",,a,23,","75.6",",,,a"
"ASN00049132","2006-07","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","5",",a","2",",a","0",",a","20060715",",,a","19.5",",,a,15,","35.6",",,,a"
"ASN00049132","2006-08","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","2",",a","0",",a","20060825",",,a","3.7",",,a,25,","6.7",",,,a"
"ASN00049132","2006-09","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","0","5,a","0","5,a","0","5,a","20060930","+,5,a","0.0","5,,a,30,+","13.2",",a,,a"
"ASN00049132","2006-10","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049132","2006-11","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","1",",a","1",",a","0",",a","20061113",",,a","5.5",",,a,13,","5.5",",,,a"
"ASN00049132","2006-12","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","1",",a","0",",a","20061206",",,a","2.5",",,a,06,","4.0",",,,a"
"ASN00049132","2007-01","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","2",",a","0",",a","20070102",",,a","8.5",",,a,02,","13.7",",,,a"
"ASN00049132","2007-02","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","2",",a","1",",a","0",",a","20070227",",,a","2.7",",,a,27,","3.7",",,,a"
"ASN00049132","2007-03","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","4",",a","4",",a","1",",a","20070324",",,a","34.0",",,a,24,","49.7",",,,a"
