"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044008","1919-02","-26.7","144.9",,"BIERBANK OUTSTATION, AS","5",",a","4",",a","1",",a","19190219",",,a","26.2",",,a,19,","74.9",",,,a"
"ASN00044008","1919-03","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","0",",a","0",",a","19190303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00044008","1919-04","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","1",",a","0",",a","19190423",",,a","6.1",",,a,23,","7.4",",,,a"
"ASN00044008","1919-05","-26.7","144.9",,"BIERBANK OUTSTATION, AS","4",",a","2",",a","0",",a","19190511",",,a","15.2",",,a,11,","26.7",",,,a"
"ASN00044008","1919-06","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1919-07","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1919-08","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19190824",",,a","11.4",",,a,24,","14.4",",,,a"
"ASN00044008","1919-09","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1919-10","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","0",",a","0",",a","19191008",",,a","2.0",",,a,08,","3.5",",,,a"
"ASN00044008","1919-11","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1919-12","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","1",",a","0",",a","19191206",",,a","5.3",",,a,06,","9.1",",,,a"
"ASN00044008","1920-01","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","1",",a","19200120",",,a","28.7",",,a,20,","28.7",",,,a"
"ASN00044008","1920-02","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","1",",a","19200206",",,a","63.0",",,a,06,","81.5",",,,a"
"ASN00044008","1920-03","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19200305",",,a","6.1",",,a,05,","6.1",",,,a"
"ASN00044008","1920-04","-26.7","144.9",,"BIERBANK OUTSTATION, AS","5",",a","4",",a","0",",a","19200421",",,a","15.5",",,a,21,","36.0",",,,a"
"ASN00044008","1920-05","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","1",",a","0",",a","19200501",",,a","3.6",",,a,01,","7.4",",,,a"
"ASN00044008","1920-06","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","1",",a","19200603",",,a","37.8",",,a,03,","63.0",",,,a"
"ASN00044008","1920-07","-26.7","144.9",,"BIERBANK OUTSTATION, AS","9",",a","9",",a","2",",a","19200701",",,a","65.3",",,a,01,","202.4",",,,a"
"ASN00044008","1920-08","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","0",",a","19200824",",,a","12.7",",,a,24,","24.4",",,,a"
"ASN00044008","1920-09","-26.7","144.9",,"BIERBANK OUTSTATION, AS","5",",a","5",",a","0",",a","19200916",",,a","12.7",",,a,16,","34.8",",,,a"
"ASN00044008","1920-10","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19201021",",,a","16.3",",,a,21,","23.4",",,,a"
"ASN00044008","1920-11","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","1",",a","19201115",",,a","25.9",",,a,15,","38.9",",,,a"
"ASN00044008","1920-12","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19201206",",,a","21.8",",,a,06,","24.3",",,,a"
"ASN00044008","1921-01","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19210129",",,a","10.7",",,a,29,","19.6",",,,a"
"ASN00044008","1921-02","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19210219",",,a","21.8",",,a,19,","21.8",",,,a"
"ASN00044008","1921-03","-26.7","144.9",,"BIERBANK OUTSTATION, AS","4",",a","4",",a","2",",a","19210304",",,a","68.6",",,a,04,","124.5",",,,a"
"ASN00044008","1921-04","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","1",",a","19210406",",,a","67.3",",,a,06,","82.6",",,,a"
"ASN00044008","1921-05","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","1",",a","19210529",",,a","53.3",",,a,29,","62.2",",,,a"
"ASN00044008","1921-06","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","0",",a","19210630",",,a","10.7",",,a,30,","27.4",",,,a"
"ASN00044008","1921-07","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","1",",a","19210701",",,a","36.3",",,a,01,","36.3",",,,a"
"ASN00044008","1921-08","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1921-09","-26.7","144.9",,"BIERBANK OUTSTATION, AS","7",",a","7",",a","2",",a","19210913",",,a","31.5",",,a,13,","106.7",",,,a"
"ASN00044008","1921-10","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19211001",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00044008","1921-11","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19211104",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00044008","1921-12","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19211222",",,a","22.9",",,a,22,","38.1",",,,a"
"ASN00044008","1922-01","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1922-02","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19220226",",,a","11.7",",,a,26,","11.7",",,,a"
"ASN00044008","1922-03","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1922-04","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1922-05","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1922-06","-26.7","144.9",,"BIERBANK OUTSTATION, AS","4",",a","4",",a","0",",a","19220629",",,a","18.3",",,a,29,","42.7",",,,a"
"ASN00044008","1922-07","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1922-08","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1922-09","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1922-10","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","1",",a","19221025",",,a","33.0",",,a,25,","33.0",",,,a"
"ASN00044008","1922-11","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19221122",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00044008","1922-12","-26.7","144.9",,"BIERBANK OUTSTATION, AS","10",",a","9",",a","0",",a","19221217",",,a","16.0",",,a,17,","86.0",",,,a"
"ASN00044008","1923-01","-26.7","144.9",,"BIERBANK OUTSTATION, AS","3",",a","3",",a","0",",a","19230114",",,a","21.3",",,a,14,","29.1",",,,a"
"ASN00044008","1923-02","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19230211",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00044008","1923-03","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","0",",a","0",",a","19230318",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00044008","1923-04","-26.7","144.9",,"BIERBANK OUTSTATION, AS","4",",a","4",",a","1",",a","19230425",",,a","35.6",",,a,25,","53.9",",,,a"
"ASN00044008","1923-05","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19230508",",,a","20.3",",,a,08,","28.2",",,,a"
"ASN00044008","1923-06","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","2",",a","19230605",",,a","64.0",",,a,05,","112.3",",,,a"
"ASN00044008","1923-07","-26.7","144.9",,"BIERBANK OUTSTATION, AS","2",",a","2",",a","0",",a","19230730",",,a","4.3",",,a,30,","6.8",",,,a"
"ASN00044008","1923-08","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044008","1923-09","-26.7","144.9",,"BIERBANK OUTSTATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044008","1923-10","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","1",",a","19231031",",,a","35.6",",,a,31,","35.6",",,,a"
"ASN00044008","1923-11","-26.7","144.9",,"BIERBANK OUTSTATION, AS","1",",a","1",",a","0",",a","19231101",",,a","2.5",",,a,01,","2.5",",,,a"
