"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055233","1918-07","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","9",",a","6",",a","0",",a","19180722",",,a","18.8",",,a,22,","40.3",",,,a"
"ASN00055233","1918-08","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","20",",a","10",",a","1",",a","19180806",",,a","63.2",",,a,06,","178.6",",,,a"
"ASN00055233","1918-09","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","11",",a","6",",a","0",",a","19180915",",,a","16.8",",,a,15,","46.8",",,,a"
"ASN00055233","1918-10","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","10",",a","6",",a","0",",a","19181010",",,a","9.7",",,a,10,","39.3",",,,a"
"ASN00055233","1918-11","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","7",",a","6",",a","1",",a","19181127",",,a","29.0",",,a,27,","48.4",",,,a"
"ASN00055233","1918-12","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","4",",a","1",",a","0",",a","19181221",",,a","3.0",",,a,21,","6.1",",,,a"
"ASN00055233","1919-01","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","14",",a","8",",a","1",",a","19190108",",,a","29.7",",,a,08,","101.6",",,,a"
"ASN00055233","1919-02","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","8",",a","5",",a","0",",a","19190227","+,,a","8.4",",,a,27,+","34.8",",,,a"
"ASN00055233","1919-03","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","6",",a","4",",a","1",",a","19190303",",,a","27.4",",,a,03,","79.8",",,,a"
"ASN00055233","1919-04","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","15",",a","12",",a","0",",a","19190403",",,a","17.8",",,a,03,","85.6",",,,a"
"ASN00055233","1919-05","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","18",",a","13",",a","0",",a","19190530",",,a","23.4",",,a,30,","168.3",",,,a"
"ASN00055233","1919-06","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","8",",a","4",",a","0",",a","19190613",",,a","15.2",",,a,13,","42.7",",,,a"
"ASN00055233","1919-07","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","12",",a","3",",a","0",",a","19190727",",,a","7.6",",,a,27,","26.0",",,,a"
"ASN00055233","1919-08","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","5",",a","3",",a","0",",a","19190814",",,a","13.2",",,a,14,","28.9",",,,a"
"ASN00055233","1919-09","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","6",",a","5",",a","0",",a","19190905",",,a","19.3",",,a,05,","33.0",",,,a"
"ASN00055233","1919-10","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","8",",a","5",",a","1",",a","19191008",",,a","50.8",",,a,08,","98.0",",,,a"
"ASN00055233","1919-11","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","6",",a","4",",a","0",",a","19191116",",,a","20.3",",,a,16,","48.3",",,,a"
"ASN00055233","1919-12","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","13",",a","7",",a","1",",a","19191201",",,a","57.2",",,a,01,","137.3",",,,a"
"ASN00055233","1920-01","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","14",",a","14",",a","1",",a","19200115",",,a","80.0",",,a,15,","178.7",",,,a"
"ASN00055233","1920-02","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","11",",a","6",",a","2",",a","19200207",",,a","53.3",",,a,07,","121.1",",,,a"
"ASN00055233","1920-03","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","9",",a","5",",a","0",",a","19200330",",,a","8.1",",,a,30,","24.9",",,,a"
"ASN00055233","1920-04","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","14",",a","3",",a","0",",a","19200405",",,a","6.4",",,a,05,","26.3",",,,a"
"ASN00055233","1920-05","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","13",",a","6",",a","0",",a","19200501",",,a","23.6",",,a,01,","54.5",",,,a"
"ASN00055233","1920-06","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","17",",a","10",",a","3",",a","19200630",",,a","37.6",",,a,30,","178.1",",,,a"
"ASN00055233","1920-07","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","23",",a","13",",a","0",",a","19200703",",,a","24.1",",,a,03,","136.4",",,,a"
"ASN00055233","1920-08","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","22",",a","12",",a","1",",a","19200825",",,a","56.1",",,a,25,","159.4",",,,a"
"ASN00055233","1920-09","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","19",",a","14",",a","0",",a","19200918",",,a","15.2",",,a,18,","113.6",",,,a"
"ASN00055233","1920-10","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","12",",a","6",",a","0",",a","19201025",",,a","23.9",",,a,25,","64.4",",,,a"
"ASN00055233","1920-11","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","15",",a","9",",a","0",",a","19201117",",,a","19.8",",,a,17,","71.5",",,,a"
"ASN00055233","1920-12","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","16",",a","8",",a","4",",a","19201208",",,a","40.1",",,a,08,","163.8",",,,a"
"ASN00055233","1921-01","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","20",",a","13",",a","0",",a","19210128",",,a","15.5",",,a,28,","89.3",",,,a"
"ASN00055233","1921-02","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","9",",a","6",",a","2",",a","19210204",",,a","30.0",",,a,04,","84.2",",,,a"
"ASN00055233","1921-03","-30.8667","150.9833",,"ROOWENA FORMER HALLS CREEK HMS, AS","17",",a","12",",a","3",",a","19210306",",,a","81.5",",,a,06,","235.1",",,,a"
