"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024026","1895-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1","2,a","1","2,a","0","2,a","18950104",",2,a","19.1","2,,a,04,","22.9",",a,,a"
"ASN00024026","1895-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","0","2,a","0","2,a","0","2,a","18950228","+,2,a","0.0","2,,a,28,+","16.5",",a,,a"
"ASN00024026","1895-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","0",",a","0",",a","18950315",",,a","2.3",",,a,15,","2.6",",,,a"
"ASN00024026","1895-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4","2,a","3","2,a","0","2,a","18950404",",2,a","8.1","2,,a,04,","39.4",",a,,a"
"ASN00024026","1895-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","1",",a","0",",a","18950524",",,a","4.6",",,a,24,","5.9",",,,a"
"ASN00024026","1895-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","11","2,a","2","2,a","0","2,a","18950623",",2,a","5.6","2,,a,23,","23.7",",a,,a"
"ASN00024026","1895-07","-34.1333","140.7833",,"MURTHO VILLAGE, AS","13",",a","4",",a","0",",a","18950723",",,a","5.8",",,a,23,","24.2",",,,a"
"ASN00024026","1895-08","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4","4,a","2","4,a","0","4,a","18950820",",4,a","11.4","4,,a,20,","23.5",",a,,a"
"ASN00024026","1895-09","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3","3,a","1","3,a","0","3,a","18950915",",3,a","5.6","3,,a,15,","8.7",",a,,a"
"ASN00024026","1895-10","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","1",",a","0",",a","18951001",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00024026","1895-11","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","1",",a","0",",a","18951130",",,a","9.1",",,a,30,","11.1",",,,a"
"ASN00024026","1895-12","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4","2,a","2","2,a","0","2,a","18951201",",2,a","8.4","2,,a,01,","16.5",",a,,a"
"ASN00024026","1896-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","2",",a","0",",a","18960125",",,a","6.9",",,a,25,","11.5",",,,a"
"ASN00024026","1896-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2","2,a","1","2,a","0","2,a","18960219",",2,a","21.1","2,,a,19,","25.1",",a,,a"
"ASN00024026","1896-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","2",",a","0",",a","18960315",",,a","9.1",",,a,15,","12.1",",,,a"
"ASN00024026","1896-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","2",",a","0",",a","18960422",",,a","6.6",",,a,22,","11.9",",,,a"
"ASN00024026","1896-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","7","4,a","1","4,a","0","4,a","18960519",",4,a","7.1","4,,a,19,","22.7",",a,,a"
"ASN00024026","1896-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","10",",a","1",",a","0",",a","18960628",",,a","13.5",",,a,28,","20.2",",,,a"
"ASN00024026","1896-07","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4","2,a","1","2,a","0","2,a","18960705",",2,a","9.4","2,,a,05,","11.5",",a,,a"
"ASN00024026","1896-08","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4",",a","0",",a","0",",a","18960802",",,a","2.0",",,a,02,","4.5",",,,a"
"ASN00024026","1896-09","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4",",a","0",",a","0",",a","18960901",",,a","2.0",",,a,01,","3.1",",,,a"
"ASN00024026","1896-10","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","0",",a","0",",a","18961018",",,a","1.3",",,a,18,","2.3",",,,a"
"ASN00024026","1896-11","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3","2,a","1","2,a","0","2,a","18961117",",2,a","4.3","2,,a,17,","6.1",",a,,a"
"ASN00024026","1896-12","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1","2,a","0","2,a","0","2,a","18961229",",2,a","0.3","2,,a,29,","3.1",",a,,a"
"ASN00024026","1897-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","1",",a","0",",a","18970109",",,a","13.0",",,a,09,","13.5",",,,a"
"ASN00024026","1897-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","1",",a","0",",a","18970219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00024026","1897-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","0",",a","0",",a","18970328",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00024026","1897-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","0",",a","0",",a","18970429",",,a","1.3",",,a,29,","1.8",",,,a"
"ASN00024026","1897-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","1",",a","0",",a","18970526",",,a","8.9",",,a,26,","10.2",",,,a"
"ASN00024026","1897-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4","2,a","2","2,a","0","2,a","18970618",",2,a","13.5","2,,a,18,","18.0",",a,,a"
"ASN00024026","1897-07","-34.1333","140.7833",,"MURTHO VILLAGE, AS","5",",a","2",",a","0",",a","18970720",",,a","4.8",",,a,20,","10.4",",,,a"
"ASN00024026","1897-08","-34.1333","140.7833",,"MURTHO VILLAGE, AS","6","2,a","3","2,a","0","2,a","18970813",",2,a","12.7","2,,a,13,","31.1",",a,,a"
"ASN00024026","1897-09","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2","2,a","1","2,a","0","2,a","18970929",",2,a","4.6","2,,a,29,","22.1",",a,,a"
"ASN00024026","1897-10","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","0",",a","0",",a","18971002",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00024026","1897-11","-34.1333","140.7833",,"MURTHO VILLAGE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024026","1897-12","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","0",",a","0",",a","18971223",",,a","1.5",",,a,23,","2.5",",,,a"
"ASN00024026","1898-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024026","1898-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","3",",a","0",",a","18980227",",,a","23.1",",,a,27,","32.0",",,,a"
"ASN00024026","1898-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","0",",a","0",",a","18980302",",,a","1.5",",,a,02,","2.0",",,,a"
"ASN00024026","1898-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","2",",a","0",",a","18980403",",,a","6.4",",,a,03,","12.2",",,,a"
"ASN00024026","1898-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","1",",a","0",",a","18980524",",,a","2.8",",,a,24,","4.8",",,,a"
"ASN00024026","1898-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","10","2,a","4","2,a","0","2,a","18980614",",2,a","16.8","2,,a,14,","46.4",",a,,a"
"ASN00024026","1898-07","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4",",a","2",",a","0",",a","18980721","+,,a","4.3",",,a,21,+","11.1",",,,a"
"ASN00024026","1898-08","-34.1333","140.7833",,"MURTHO VILLAGE, AS","7","2,a","4","2,a","0","2,a","18980830",",2,a","19.8","2,,a,30,","42.7",",a,,a"
"ASN00024026","1898-09","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2","2,a","0","2,a","0","2,a","18980904",",2,a","1.0","2,,a,04,","2.8",",a,,a"
"ASN00024026","1898-10","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","2",",a","0",",a","18981027",",,a","11.7",",,a,27,","15.8",",,,a"
"ASN00024026","1898-11","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","0",",a","0",",a","18981113",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00024026","1898-12","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1",",a","1",",a","1",",a","18981223",",,a","26.9",",,a,23,","26.9",",,,a"
"ASN00024026","1899-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","0",",a","0",",a","18990119","+,,a","0.8",",,a,19,+","1.6",",,,a"
"ASN00024026","1899-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","2",",a","0",",a","18990226",",,a","22.6",",,a,26,","40.6",",,,a"
"ASN00024026","1899-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2",",a","1",",a","0",",a","18990326",",,a","11.4",",,a,26,","12.2",",,,a"
"ASN00024026","1899-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3","2,a","2","2,a","0","2,a","18990403",",2,a","4.6","2,,a,03,","17.2",",a,,a"
"ASN00024026","1899-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4",",a","1",",a","0",",a","18990517",",,a","3.8",",,a,17,","6.9",",,,a"
"ASN00024026","1899-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","9","2,a","6","2,a","0","2,a","18990622",",2,a","13.2","2,,a,22,","55.9",",a,,a"
"ASN00024026","1899-07","-34.1333","140.7833",,"MURTHO VILLAGE, AS","5",",a","2",",a","0",",a","18990709",",,a","5.1",",,a,09,","12.7",",,,a"
"ASN00024026","1899-08","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2","2,a","1","2,a","0","2,a","18990804",",2,a","3.0","2,,a,04,","5.1",",a,,a"
"ASN00024026","1899-09","-34.1333","140.7833",,"MURTHO VILLAGE, AS","4",",a","3",",a","0",",a","18990911",",,a","8.4",",,a,11,","17.9",",,,a"
"ASN00024026","1899-10","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","2",",a","0",",a","18991014",",,a","10.7",",,a,14,","15.5",",,,a"
"ASN00024026","1899-11","-34.1333","140.7833",,"MURTHO VILLAGE, AS","6",",a","4",",a","0",",a","18991106",",,a","24.1",",,a,06,","50.8",",,,a"
"ASN00024026","1899-12","-34.1333","140.7833",,"MURTHO VILLAGE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024026","1900-01","-34.1333","140.7833",,"MURTHO VILLAGE, AS","3",",a","3",",a","1",",a","19000102",",,a","57.7",",,a,02,","72.4",",,,a"
"ASN00024026","1900-02","-34.1333","140.7833",,"MURTHO VILLAGE, AS","0","2,a","0","2,a","0","2,a","19000228","+,2,a","0.0","2,,a,28,+","9.1",",a,,a"
"ASN00024026","1900-03","-34.1333","140.7833",,"MURTHO VILLAGE, AS","2","2,a","2","2,a","0","2,a","19000301",",2,a","6.4","2,,a,01,","27.2",",a,,a"
"ASN00024026","1900-04","-34.1333","140.7833",,"MURTHO VILLAGE, AS","6","2,a","4","2,a","0","2,a","19000424",",2,a","6.6","2,,a,24,","31.9",",a,,a"
"ASN00024026","1900-05","-34.1333","140.7833",,"MURTHO VILLAGE, AS","1","4,a","1","4,a","0","4,a","19000518",",4,a","9.7","4,,a,18,","17.8",",a,,a"
"ASN00024026","1900-06","-34.1333","140.7833",,"MURTHO VILLAGE, AS","6",",a","6",",a","0",",a","19000616",",,a","6.6",",,a,16,","27.2",",,,a"
