"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063091","1961-02","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","6",",a","4",",a","1",",a","19610225",",,a","38.9",",,a,25,","57.9",",,,a"
"ASN00063091","1961-03","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","9",",a","7",",a","1",",a","19610301",",,a","29.2",",,a,01,","63.6",",,,a"
"ASN00063091","1961-04","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","7",",a","4",",a","0",",a","19610424",",,a","18.0",",,a,24,","52.6",",,,a"
"ASN00063091","1961-05","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","2",",a","1",",a","0",",a","19610504",",,a","5.8",",,a,04,","7.1",",,,a"
"ASN00063091","1961-06","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","12",",a","9",",a","0",",a","19610617",",,a","16.3",",,a,17,","72.2",",,,a"
"ASN00063091","1961-07","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","13",",a","11",",a","1",",a","19610701",",,a","27.9",",,a,01,","121.2",",,,a"
"ASN00063091","1961-08","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","13",",a","9",",a","0",",a","19610817",",,a","20.3",",,a,17,","79.2",",,,a"
"ASN00063091","1961-09","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","6",",a","3",",a","0",",a","19610902",",,a","12.2",",,a,02,","27.7",",,,a"
"ASN00063091","1961-10","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","8",",a","3",",a","0",",a","19611018",",,a","15.2",",,a,18,","33.3",",,,a"
"ASN00063091","1961-11","-34.0833","149.6167","853.4","BURRAGA EMDEN VALE, AS","16",",a","11",",a","3",",a","19611118",",,a","39.1",",,a,18,","166.0",",,,a"
