"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081089","1889-07","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","1",",a","0",",a","18890722",",,a","5.3",",,a,22,","7.1",",,,a"
"ASN00081089","1889-08","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","9",",a","3",",a","1",",a","18890830",",,a","37.3",",,a,30,","66.6",",,,a"
"ASN00081089","1889-09","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","6",",a","5",",a","0",",a","18890910",",,a","12.2",",,a,10,","41.5",",,,a"
"ASN00081089","1889-10","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","3",",a","0",",a","18891005",",,a","11.9",",,a,05,","33.0",",,,a"
"ASN00081089","1889-11","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","3",",a","1",",a","18891116",",,a","50.8",",,a,16,","60.5",",,,a"
"ASN00081089","1889-12","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","1",",a","1",",a","0",",a","18891212",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00081089","1890-01","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","2",",a","0",",a","18900101",",,a","5.1",",,a,01,","7.6",",,,a"
"ASN00081089","1890-02","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","1",",a","1",",a","0",",a","18900213",",,a","9.9",",,a,13,","9.9",",,,a"
"ASN00081089","1890-03","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","3",",a","2",",a","18900318",",,a","43.4",",,a,18,","73.8",",,,a"
"ASN00081089","1890-04","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","1",",a","0",",a","18900407",",,a","7.4",",,a,07,","9.4",",,,a"
"ASN00081089","1890-05","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","1",",a","18900528",",,a","25.9",",,a,28,","58.4",",,,a"
"ASN00081089","1890-06","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","8",",a","8",",a","0",",a","18900610",",,a","19.1",",,a,10,","92.3",",,,a"
"ASN00081089","1890-07","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","3",",a","0",",a","18900731",",,a","24.9",",,a,31,","42.2",",,,a"
"ASN00081089","1890-08","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","5",",a","5",",a","0",",a","18900809",",,a","19.1",",,a,09,","40.9",",,,a"
"ASN00081089","1890-09","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","3",",a","0",",a","18900913",",,a","15.2",",,a,13,","40.1",",,,a"
"ASN00081089","1890-10","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","0",",a","18901019","+,,a","12.4",",,a,19,+","40.5",",,,a"
"ASN00081089","1890-11","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","0",",a","18901113",",,a","12.7",",,a,13,","24.1",",,,a"
"ASN00081089","1890-12","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","3",",a","0",",a","18901206",",,a","5.1",",,a,06,","15.0",",,,a"
"ASN00081089","1891-01","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","0",",a","18910128",",,a","13.0",",,a,28,","25.7",",,,a"
"ASN00081089","1891-02","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","1",",a","1",",a","0",",a","18910217",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00081089","1891-03","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","2",",a","1",",a","18910329",",,a","25.4",",,a,29,","41.4",",,,a"
"ASN00081089","1891-04","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","0",",a","18910415",",,a","23.9",",,a,15,","58.5",",,,a"
"ASN00081089","1891-05","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","1",",a","1",",a","0",",a","18910507",",,a","11.7",",,a,07,","11.7",",,,a"
"ASN00081089","1891-06","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","1",",a","18910612",",,a","25.4",",,a,12,","58.9",",,,a"
"ASN00081089","1891-07","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","4",",a","4",",a","1",",a","18910711",",,a","27.9",",,a,11,","53.5",",,,a"
"ASN00081089","1891-08","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","2",",a","0",",a","18910802",",,a","21.6",",,a,02,","28.0",",,,a"
"ASN00081089","1891-09","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","1",",a","0",",a","18910918",",,a","12.7",",,a,18,","14.0",",,,a"
"ASN00081089","1891-10","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","2",",a","1",",a","18911014",",,a","25.9",",,a,14,","46.2",",,,a"
"ASN00081089","1891-11","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","3",",a","1",",a","1",",a","18911117",",,a","25.4",",,a,17,","28.0",",,,a"
"ASN00081089","1891-12","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","2",",a","0",",a","18911210",",,a","10.2",",,a,10,","16.6",",,,a"
"ASN00081089","1892-01","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081089","1892-02","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","0",",a","0",",a","18920227",",,a","1.5",",,a,27,","2.3",",,,a"
"ASN00081089","1892-03","-36.5692","144.0739","143.0","CAMPBELLS FOREST YARRABERB, AS","2",",a","1",",a","0",",a","18920322",",,a","5.6",",,a,22,","7.6",",,,a"
