"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040714","1750-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","10","2,a","9","2,a","1","2,a","17500316",",2,a","37.0","2,,a,16,","128.0","2,,,a"
"ASN00040714","1750-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","9","1,a","6","1,a","1","1,a","17500504",",1,a","85.0","1,,a,04,","138.0","1,,,a"
"ASN00040714","2000-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2","2,a","2","2,a","0","2,a","20001227",",2,a","17.0","2,,a,27,","28.0","2,,,a"
"ASN00040714","2001-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","5,a","4","5,a","3","5,a","20010202",",5,a","134.0","5,,a,02,","215.0","5,,,a"
"ASN00040714","2001-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0","2,a","0","2,a","0","2,a","20010531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00040714","2001-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040714","2001-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0","2,a","0","2,a","0","2,a","20010731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00040714","2001-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0","2,a","0","2,a","0","2,a","20010930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00040714","2001-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4","2,a","3","2,a","0","2,a","20011223",",2,a","15.0","2,,a,23,","42.0","2,,,a"
"ASN00040714","2002-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6","1,a","5","1,a","1","1,a","20020203",",1,a","28.0","1,,a,03,","47.0","1,,,a"
"ASN00040714","2002-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","8",",a","6",",a","1",",a","20020329",",,a","33.0",",,a,29,","96.0",",,,a"
"ASN00040714","2002-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4","4,a","1","4,a","0","4,a","20020416",",4,a","3.0","4,,a,16,","7.0","4,,,a"
"ASN00040714","2002-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4","5,a","3","5,a","0","5,a","20020617",",5,a","24.0","5,,a,17,","40.0","5,,,a"
"ASN00040714","2002-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040714","2002-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3","1,a","3","1,a","1","1,a","20020822",",1,a","37.0","1,,a,22,","51.0","1,,,a"
"ASN00040714","2002-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1",",a","0",",a","0",",a","20020918",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00040714","2002-10","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2",",a","2",",a","0",",a","20021028",",,a","12.0",",,a,28,","18.0",",,,a"
"ASN00040714","2002-11","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4",",a","1",",a","0",",a","20021114",",,a","9.0",",,a,14,","13.0",",,,a"
"ASN00040714","2002-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","9",",a","8",",a","1",",a","20021210",",,a","44.0",",,a,10,","109.0",",,,a"
"ASN00040714","2003-01","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1",",a","0",",a","0",",a","20030103",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00040714","2003-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","13",",a","10",",a","1",",a","20030225",",,a","26.0",",,a,25,","115.0",",,,a"
"ASN00040714","2003-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7",",a","6",",a","0",",a","20030428",",,a","13.0",",,a,28,","52.0",",,,a"
"ASN00040714","2003-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4",",a","2",",a","1",",a","20030515",",,a","28.0",",,a,15,","38.0",",,,a"
"ASN00040714","2003-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7","2,a","4","2,a","0","2,a","20030627",",2,a","16.0","2,,a,27,","37.0","2,,,a"
"ASN00040714","2003-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3","2,a","0","2,a","0","2,a","20030724","+,2,a","1.0","2,,a,24,+","3.0","2,,,a"
"ASN00040714","2003-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040714","2004-01","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","16",",a","13",",a","3",",a","20040116",",,a","85.0",",,a,16,","306.0",",,,a"
"ASN00040714","2004-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7",",a","5",",a","1",",a","20040306",",,a","45.0",",,a,06,","69.0",",,,a"
"ASN00040714","2004-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5",",a","2",",a","0",",a","20040429",",,a","9.0",",,a,29,","19.0",",,,a"
"ASN00040714","2004-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1",",a","0",",a","0",",a","20040508",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00040714","2004-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0","2,a","0","2,a","0","2,a","20040630","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00040714","2004-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1","2,a","0","2,a","0","2,a","20040727",",2,a","1.0","2,,a,27,","1.0","2,,,a"
"ASN00040714","2004-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3","2,a","1","2,a","0","2,a","20040818",",2,a","11.0","2,,a,18,","15.0","2,,,a"
"ASN00040714","2004-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","1,a","2","1,a","0","1,a","20040904",",1,a","21.0","1,,a,04,","30.0","1,,,a"
"ASN00040714","2004-10","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7","1,a","4","1,a","2","1,a","20041018",",1,a","31.0","1,,a,18,","75.0","1,,,a"
"ASN00040714","2004-11","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","8",",a","6",",a","1",",a","20041109",",,a","53.0",",,a,09,","123.0",",,,a"
"ASN00040714","2004-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","12",",a","11",",a","1",",a","20041226",",,a","45.0",",,a,26,","155.0",",,,a"
"ASN00040714","2005-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4","1,a","3","1,a","0","1,a","20050327",",1,a","5.0","1,,a,27,","13.0","1,,,a"
"ASN00040714","2005-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6","4,a","5","4,a","1","4,a","20050630",",4,a","62.0","4,,a,30,","109.0","4,,,a"
"ASN00040714","2005-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3",",a","1",",a","0",",a","20050701",",,a","4.0",",,a,01,","6.0",",,,a"
"ASN00040714","2005-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3","4,a","1","4,a","0","4,a","20050831",",4,a","4.0","4,,a,31,","8.0","4,,,a"
"ASN00040714","2005-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2","2,a","1","2,a","0","2,a","20050918",",2,a","4.0","2,,a,18,","5.0","2,,,a"
"ASN00040714","2005-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","9","1,a","8","1,a","2","1,a","20051202",",1,a","36.0","1,,a,02,","129.0","1,,,a"
"ASN00040714","2006-01","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","12",",a","11",",a","2",",a","20060107",",,a","67.0",",,a,07,","205.0",",,,a"
"ASN00040714","2006-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","11","3,a","9","3,a","0","3,a","20060212",",3,a","19.0","3,,a,12,","96.0","3,,,a"
"ASN00040714","2006-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4",",a","3",",a","1",",a","20060401",",,a","31.0",",,a,01,","45.0",",,,a"
"ASN00040714","2006-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2","3,a","2","3,a","0","3,a","20060501",",3,a","24.0","3,,a,01,","29.0","3,,,a"
"ASN00040714","2006-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5",",a","2",",a","0",",a","20060611",",,a","12.0",",,a,11,","22.0",",,,a"
"ASN00040714","2006-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","2,a","2","2,a","0","2,a","20060729",",2,a","14.0","2,,a,29,","27.0","2,,,a"
"ASN00040714","2007-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2","1,a","1","1,a","0","1,a","20070508",",1,a","3.0","1,,a,08,","5.0","1,,,a"
"ASN00040714","2007-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","8",",a","4",",a","0",",a","20070626",",,a","13.0",",,a,26,","52.0",",,,a"
"ASN00040714","2007-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040714","2007-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","1,a","3","1,a","1","1,a","20070820",",1,a","31.0","1,,a,20,","48.0","1,,,a"
"ASN00040714","2007-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","1,a","0","1,a","0","1,a","20070916",",1,a","2.0","1,,a,16,","6.0","1,,,a"
"ASN00040714","2007-10","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","8","2,a","6","2,a","2","2,a","20071029",",2,a","67.0","2,,a,29,","136.0","2,,,a"
"ASN00040714","2007-11","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7",",a","4",",a","0",",a","20071101",",,a","19.0",",,a,01,","46.0",",,,a"
"ASN00040714","2007-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7","2,a","5","2,a","0","2,a","20071213",",2,a","22.0","2,,a,13,","63.0","2,,,a"
"ASN00040714","2008-01","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","14",",a","7",",a","1",",a","20080105",",,a","172.0",",,a,05,","222.0",",,,a"
"ASN00040714","2008-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","11","1,a","10","1,a","1","1,a","20080205",",1,a","33.0","1,,a,05,","93.0","1,,,a"
"ASN00040714","2008-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4","1,a","2","1,a","1","1,a","20080327",",1,a","29.0","1,,a,27,","37.0","1,,,a"
"ASN00040714","2008-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","5","1,a","3","1,a","0","1,a","20080430",",1,a","7.0","1,,a,30,","17.0","1,,,a"
"ASN00040714","2008-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","4",",a","1",",a","1",",a","20080603",",,a","36.0",",,a,03,","40.0",",,,a"
"ASN00040714","2008-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7",",a","6",",a","0",",a","20080716","+,,a","10.0",",,a,16,+","44.0",",,,a"
"ASN00040714","2008-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1",",a","1",",a","0",",a","20080830",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00040714","2008-10","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6",",a","3",",a","0",",a","20081016",",,a","12.0",",,a,16,","24.0",",,,a"
"ASN00040714","2008-11","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","14","1,a","11","1,a","3","1,a","20081119",",1,a","37.0","1,,a,19,","193.0","1,,,a"
"ASN00040714","2009-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6","1,a","3","1,a","0","1,a","20090305",",1,a","13.0","1,,a,05,","30.0","1,,,a"
"ASN00040714","2009-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","9",",a","6",",a","1",",a","20090403",",,a","28.0",",,a,03,","75.0",",,,a"
"ASN00040714","2009-05","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6",",a","5",",a","3",",a","20090521",",,a","39.0",",,a,21,","113.0",",,,a"
"ASN00040714","2009-06","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","6","1,a","5","1,a","1","1,a","20090622",",1,a","35.0","1,,a,22,","58.0","1,,,a"
"ASN00040714","2009-07","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1",",a","0",",a","0",",a","20090714",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00040714","2009-08","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","1","1,a","0","1,a","0","1,a","20090831",",1,a","1.0","1,,a,31,","1.0","1,,,a"
"ASN00040714","2009-09","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","2","5,a","2","5,a","0","5,a","20090905",",5,a","9.0","5,,a,05,","12.0","5,,,a"
"ASN00040714","2009-10","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3","5,a","2","5,a","0","5,a","20091027",",5,a","10.0","5,,a,27,","17.0","5,,,a"
"ASN00040714","2009-11","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","8",",a","4",",a","0",",a","20091106",",,a","23.0",",,a,06,","68.0",",,,a"
"ASN00040714","2009-12","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","13","1,a","9","1,a","2","1,a","20091230",",1,a","43.0","1,,a,30,","133.0","1,,,a"
"ASN00040714","2010-01","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","7",",a","3",",a","0",",a","20100129",",,a","23.0",",,a,29,","42.0",",,,a"
"ASN00040714","2010-02","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","10",",a","6",",a","2",",a","20100207",",,a","40.0",",,a,07,","137.0",",,,a"
"ASN00040714","2010-03","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","10",",a","3",",a","0",",a","20100302",",,a","23.0",",,a,02,","50.0",",,,a"
"ASN00040714","2010-04","-28.0708","152.9272","44.0","ROUND MOUNTAIN TM, AS","3",",a","2",",a","0",",a","20100401",",,a","16.0",",,a,01,","21.0",",,,a"
