"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021073","1957-04","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","6",",a","2",",a","0",",a","19570410",",,a","5.1",",,a,10,","11.0",",,,a"
"ASN00021073","1957-05","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","10",",a","4",",a","0",",a","19570501",",,a","7.9",",,a,01,","25.5",",,,a"
"ASN00021073","1957-06","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","11",",a","4",",a","1",",a","19570621",",,a","41.7",",,a,21,","74.9",",,,a"
"ASN00021073","1957-07","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","14",",a","7",",a","0",",a","19570729",",,a","24.6",",,a,29,","85.2",",,,a"
"ASN00021073","1957-08","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","16",",a","5",",a","0",",a","19570809",",,a","7.1",",,a,09,","33.9",",,,a"
"ASN00021073","1957-09","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","10",",a","5",",a","0",",a","19570915",",,a","8.6",",,a,15,","31.3",",,,a"
"ASN00021073","1957-10","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","9",",a","2",",a","0",",a","19571023",",,a","17.5",",,a,23,","27.0",",,,a"
"ASN00021073","1957-11","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","8",",a","4",",a","0",",a","19571118",",,a","6.6",",,a,18,","22.1",",,,a"
"ASN00021073","1957-12","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","3",",a","2",",a","0",",a","19571229",",,a","21.3",",,a,29,","25.4",",,,a"
"ASN00021073","1958-01","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","2",",a","1",",a","0",",a","19580130",",,a","2.5",",,a,30,","3.0",",,,a"
"ASN00021073","1958-02","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","2",",a","2",",a","0",",a","19580218",",,a","10.9",",,a,18,","16.7",",,,a"
"ASN00021073","1958-03","-33.9114","138.5634","308.0","KYBUNGA CLOVERLEA, AS","5",",a","3",",a","0",",a","19580327",",,a","15.0",",,a,27,","29.1",",,,a"
