"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056142","1904-01","-29.8","151.6",,"FURRACABAD AVONDALE, AS","7",",a","5",",a","0",",a","19040104",",,a","18.5",",,a,04,","43.9",",,,a"
"ASN00056142","1904-02","-29.8","151.6",,"FURRACABAD AVONDALE, AS","4",",a","3",",a","0",",a","19040225",",,a","14.0",",,a,25,","29.2",",,,a"
"ASN00056142","1904-03","-29.8","151.6",,"FURRACABAD AVONDALE, AS","7",",a","7",",a","3",",a","19040331",",,a","47.0",",,a,31,","150.6",",,,a"
"ASN00056142","1904-04","-29.8","151.6",,"FURRACABAD AVONDALE, AS","8",",a","3",",a","1",",a","19040401",",,a","39.6",",,a,01,","53.8",",,,a"
"ASN00056142","1904-05","-29.8","151.6",,"FURRACABAD AVONDALE, AS","13",",a","10",",a","1",",a","19040527",",,a","27.4",",,a,27,","140.0",",,,a"
"ASN00056142","1904-06","-29.8","151.6",,"FURRACABAD AVONDALE, AS","5",",a","3",",a","0",",a","19040622",",,a","19.1",",,a,22,","33.8",",,,a"
"ASN00056142","1904-07","-29.8","151.6",,"FURRACABAD AVONDALE, AS","7",",a","5",",a","1",",a","19040709",",,a","28.4",",,a,09,","88.1",",,,a"
"ASN00056142","1904-08","-29.8","151.6",,"FURRACABAD AVONDALE, AS","5",",a","4",",a","0",",a","19040829",",,a","8.1",",,a,29,","26.7",",,,a"
"ASN00056142","1904-09","-29.8","151.6",,"FURRACABAD AVONDALE, AS","4",",a","3",",a","1",",a","19040927",",,a","40.6",",,a,27,","63.2",",,,a"
"ASN00056142","1904-10","-29.8","151.6",,"FURRACABAD AVONDALE, AS","9",",a","7",",a","2",",a","19041012",",,a","33.8",",,a,12,","120.4",",,,a"
"ASN00056142","1904-11","-29.8","151.6",,"FURRACABAD AVONDALE, AS","8",",a","6",",a","1",",a","19041128",",,a","25.4",",,a,28,","89.2",",,,a"
"ASN00056142","1904-12","-29.8","151.6",,"FURRACABAD AVONDALE, AS","6",",a","5",",a","0",",a","19041217",",,a","22.9",",,a,17,","56.0",",,,a"
"ASN00056142","1905-01","-29.8","151.6",,"FURRACABAD AVONDALE, AS","9",",a","8",",a","2",",a","19050116",",,a","43.7",",,a,16,","119.1",",,,a"
"ASN00056142","1905-02","-29.8","151.6",,"FURRACABAD AVONDALE, AS","10",",a","7",",a","0",",a","19050219",",,a","12.2",",,a,19,","57.5",",,,a"
"ASN00056142","1905-03","-29.8","151.6",,"FURRACABAD AVONDALE, AS","12",",a","9",",a","1",",a","19050329",",,a","40.4",",,a,29,","106.7",",,,a"
"ASN00056142","1905-04","-29.8","151.6",,"FURRACABAD AVONDALE, AS","9",",a","6",",a","2",",a","19050427",",,a","38.1",",,a,27,","120.4",",,,a"
"ASN00056142","1905-05","-29.8","151.6",,"FURRACABAD AVONDALE, AS","10",",a","8",",a","0",",a","19050531",",,a","20.6",",,a,31,","63.0",",,,a"
"ASN00056142","1905-06","-29.8","151.6",,"FURRACABAD AVONDALE, AS","4",",a","3",",a","0",",a","19050623",",,a","15.2",",,a,23,","24.4",",,,a"
"ASN00056142","1905-07","-29.8","151.6",,"FURRACABAD AVONDALE, AS","4",",a","4",",a","0",",a","19050702",",,a","15.2",",,a,02,","32.5",",,,a"
"ASN00056142","1905-08","-29.8","151.6",,"FURRACABAD AVONDALE, AS","6",",a","5",",a","0",",a","19050827",",,a","14.0",",,a,27,","39.4",",,,a"
"ASN00056142","1905-09","-29.8","151.6",,"FURRACABAD AVONDALE, AS","2",",a","1",",a","0",",a","19050905",",,a","7.6",",,a,05,","8.4",",,,a"
"ASN00056142","1905-10","-29.8","151.6",,"FURRACABAD AVONDALE, AS","8",",a","5",",a","1",",a","19051015",",,a","46.5",",,a,15,","69.8",",,,a"
"ASN00056142","1905-11","-29.8","151.6",,"FURRACABAD AVONDALE, AS","6",",a","4",",a","1",",a","19051119",",,a","26.7",",,a,19,","74.7",",,,a"
"ASN00056142","1905-12","-29.8","151.6",,"FURRACABAD AVONDALE, AS","10",",a","8",",a","3",",a","19051229",",,a","71.9",",,a,29,","230.8",",,,a"
