"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077058","1903-10","-35.9","142.3",,"NETHERBY HOPEVALE, AS","8",",a","4",",a","0",",a","19031020",",,a","7.9",",,a,20,","25.5",",,,a"
"ASN00077058","1903-11","-35.9","142.3",,"NETHERBY HOPEVALE, AS","7",",a","6",",a","0",",a","19031127",",,a","20.6",",,a,27,","50.1",",,,a"
"ASN00077058","1903-12","-35.9","142.3",,"NETHERBY HOPEVALE, AS","4",",a","1",",a","0",",a","19031229",",,a","3.0",",,a,29,","7.0",",,,a"
"ASN00077058","1904-01","-35.9","142.3",,"NETHERBY HOPEVALE, AS","5",",a","2",",a","0",",a","19040103",",,a","22.9",",,a,03,","36.3",",,,a"
"ASN00077058","1904-02","-35.9","142.3",,"NETHERBY HOPEVALE, AS","5",",a","2",",a","0",",a","19040219",",,a","22.1",",,a,19,","31.2",",,,a"
"ASN00077058","1904-03","-35.9","142.3",,"NETHERBY HOPEVALE, AS","2",",a","0",",a","0",",a","19040315",",,a","1.5",",,a,15,","2.3",",,,a"
"ASN00077058","1904-04","-35.9","142.3",,"NETHERBY HOPEVALE, AS","3",",a","1",",a","0",",a","19040419",",,a","24.1",",,a,19,","26.4",",,,a"
"ASN00077058","1904-05","-35.9","142.3",,"NETHERBY HOPEVALE, AS","10",",a","5",",a","0",",a","19040522",",,a","16.5",",,a,22,","47.3",",,,a"
"ASN00077058","1904-06","-35.9","142.3",,"NETHERBY HOPEVALE, AS","7",",a","6",",a","0",",a","19040620",",,a","6.4",",,a,20,","29.9",",,,a"
"ASN00077058","1904-07","-35.9","142.3",,"NETHERBY HOPEVALE, AS","6",",a","6",",a","0",",a","19040716",",,a","12.2",",,a,16,","40.4",",,,a"
"ASN00077058","1904-08","-35.9","142.3",,"NETHERBY HOPEVALE, AS","7",",a","6",",a","0",",a","19040813",",,a","15.2",",,a,13,","42.2",",,,a"
"ASN00077058","1904-09","-35.9","142.3",,"NETHERBY HOPEVALE, AS","6",",a","3",",a","0",",a","19040920",",,a","3.0",",,a,20,","12.4",",,,a"
"ASN00077058","1904-10","-35.9","142.3",,"NETHERBY HOPEVALE, AS","9",",a","6",",a","0",",a","19041019",",,a","23.9",",,a,19,","72.1",",,,a"
"ASN00077058","1904-11","-35.9","142.3",,"NETHERBY HOPEVALE, AS","2",",a","2",",a","0",",a","19041102",",,a","6.4",",,a,02,","9.4",",,,a"
"ASN00077058","1904-12","-35.9","142.3",,"NETHERBY HOPEVALE, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077058","1905-01","-35.9","142.3",,"NETHERBY HOPEVALE, AS","5",",a","2",",a","0",",a","19050103",",,a","22.9",",,a,03,","35.6",",,,a"
"ASN00077058","1905-02","-35.9","142.3",,"NETHERBY HOPEVALE, AS","2",",a","1",",a","0",",a","19050211",",,a","22.9",",,a,11,","23.9",",,,a"
"ASN00077058","1905-03","-35.9","142.3",,"NETHERBY HOPEVALE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077058","1905-04","-35.9","142.3",,"NETHERBY HOPEVALE, AS","7",",a","5",",a","0",",a","19050409",",,a","22.9",",,a,09,","74.7",",,,a"
"ASN00077058","1905-05","-35.9","142.3",,"NETHERBY HOPEVALE, AS","5",",a","3",",a","0",",a","19050528",",,a","16.0",",,a,28,","31.5",",,,a"
"ASN00077058","1905-06","-35.9","142.3",,"NETHERBY HOPEVALE, AS","13",",a","9",",a","1",",a","19050629",",,a","30.5",",,a,29,","71.8",",,,a"
"ASN00077058","1905-07","-35.9","142.3",,"NETHERBY HOPEVALE, AS","19",",a","10",",a","0",",a","19050701",",,a","7.1",",,a,01,","55.3",",,,a"
"ASN00077058","1905-08","-35.9","142.3",,"NETHERBY HOPEVALE, AS","6",",a","2",",a","0",",a","19050830",",,a","3.8",",,a,30,","13.4",",,,a"
"ASN00077058","1905-09","-35.9","142.3",,"NETHERBY HOPEVALE, AS","11",",a","6",",a","0",",a","19050909",",,a","10.7",",,a,09,","38.7",",,,a"
