"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019080","1883-01","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019080","1883-02","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019080","1884-01","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019080","1884-02","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","3",",a","1",",a","0",",a","18840221",",,a","3.3",",,a,21,","4.9",",,,a"
"ASN00019080","1884-03","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","6",",a","3",",a","0",",a","18840330",",,a","22.1",",,a,30,","49.8",",,,a"
"ASN00019080","1884-04","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","3",",a","3",",a","0",",a","18840405",",,a","15.2",",,a,05,","26.6",",,,a"
"ASN00019080","1884-05","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","12",",a","3",",a","2",",a","18840512",",,a","54.4",",,a,12,","119.9",",,,a"
"ASN00019080","1884-06","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","15",",a","5",",a","0",",a","18840629",",,a","7.4",",,a,29,","37.3",",,,a"
"ASN00019080","1884-07","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1","2,a","0","2,a","0","2,a","18840723",",2,a","0.3","2,,a,23,","1.1",",a,,a"
"ASN00019080","1884-08","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2","2,a","1","2,a","0","2,a","18840807",",2,a","17.3","2,,a,07,","19.6",",a,,a"
"ASN00019080","1884-09","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","9",",a","5",",a","0",",a","18840925",",,a","20.6",",,a,25,","43.3",",,,a"
"ASN00019080","1884-10","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","8","2,a","1","2,a","0","2,a","18841030",",2,a","10.4","2,,a,30,","23.0",",a,,a"
"ASN00019080","1884-11","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","5",",a","3",",a","0",",a","18841115",",,a","15.0",",,a,15,","22.7",",,,a"
"ASN00019080","1884-12","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","4",",a","1",",a","0",",a","18841207",",,a","6.9",",,a,07,","11.2",",,,a"
"ASN00019080","1885-01","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2",",a","2",",a","0",",a","18850106",",,a","6.4",",,a,06,","10.2",",,,a"
"ASN00019080","1885-02","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","3",",a","2",",a","1",",a","18850228",",,a","30.7",",,a,28,","36.0",",,,a"
"ASN00019080","1885-03","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1",",a","1",",a","1",",a","18850327",",,a","31.5",",,a,27,","31.5",",,,a"
"ASN00019080","1885-04","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","3","2,a","0","2,a","0","2,a","18850425",",2,a","1.8","2,,a,25,","8.7",",a,,a"
"ASN00019080","1885-05","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","4",",a","2",",a","0",",a","18850507",",,a","9.4",",,a,07,","19.8",",,,a"
"ASN00019080","1885-06","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","8",",a","3",",a","0",",a","18850616",",,a","7.1",",,a,16,","19.6",",,,a"
"ASN00019080","1885-07","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","6",",a","2",",a","0",",a","18850726",",,a","3.3",",,a,26,","10.3",",,,a"
"ASN00019080","1885-08","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","6",",a","1",",a","0",",a","18850809",",,a","8.4",",,a,09,","13.8",",,,a"
"ASN00019080","1885-09","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","8","2,a","4","2,a","0","2,a","18850911",",2,a","8.1","2,,a,11,","25.0",",a,,a"
"ASN00019080","1885-10","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2",",a","1",",a","0",",a","18851010",",,a","7.9",",,a,10,","10.2",",,,a"
"ASN00019080","1885-11","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","4",",a","0",",a","0",",a","18851122","+,,a","0.5",",,a,22,+","1.6",",,,a"
"ASN00019080","1885-12","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","8",",a","5",",a","1",",a","18851218",",,a","28.7",",,a,18,","64.9",",,,a"
"ASN00019080","1886-01","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","4","2,a","3","2,a","0","2,a","18860107",",2,a","6.1","2,,a,07,","21.6",",a,,a"
"ASN00019080","1886-02","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019080","1886-03","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1",",a","0",",a","0",",a","18860306",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00019080","1886-04","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1",",a","1",",a","0",",a","18860423",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00019080","1886-05","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1",",a","0",",a","0",",a","18860519",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00019080","1886-06","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2",",a","2",",a","0",",a","18860617",",,a","11.7",",,a,17,","14.7",",,,a"
"ASN00019080","1886-07","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","11",",a","3",",a","0",",a","18860724",",,a","8.1",",,a,24,","25.3",",,,a"
"ASN00019080","1886-08","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","14","2,a","8","2,a","0","2,a","18860819",",2,a","22.9","2,,a,19,","86.0",",a,,a"
"ASN00019080","1886-09","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","5","2,a","2","2,a","0","2,a","18860921",",2,a","11.4","2,,a,21,","21.3",",a,,a"
"ASN00019080","1886-10","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","6",",a","1",",a","0",",a","18861013",",,a","3.6",",,a,13,","8.5",",,,a"
"ASN00019080","1886-11","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","5",",a","2",",a","1",",a","18861103",",,a","25.4",",,a,03,","39.8",",,,a"
"ASN00019080","1886-12","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","8","2,a","4","2,a","0","2,a","18861204",",2,a","21.3","2,,a,04,","61.7",",a,,a"
"ASN00019080","1887-01","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","1",",a","0",",a","0",",a","18870114",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00019080","1887-02","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2",",a","2",",a","0",",a","18870209",",,a","8.1",",,a,09,","11.1",",,,a"
"ASN00019080","1887-03","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","3",",a","1",",a","0",",a","18870308",",,a","3.6",",,a,08,","5.9",",,,a"
"ASN00019080","1887-04","-32.3139","138.6397","445.0","CARRIETON PAMATTA, AS","2",",a","2",",a","0",",a","18870410",",,a","10.4",",,a,10,","17.0",",,,a"
