"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000736042","1986-01","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","6",",I","4",",I","1",",I","19860128",",,I","38.2",",,I,28,","81.4",",,,I"
"BR000736042","1986-02","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","8",",I","8",",I","3",",I","19860202",",,I","60.2",",,I,02,","158.3",",,,I"
"BR000736042","1986-03","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","14",",I","13",",I","4",",I","19860314",",,I","42.5",",,I,14,","248.5",",,,I"
"BR000736042","1986-04","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","18",",I","14",",I","1",",I","19860408",",,I","37.2",",,I,08,","183.4",",,,I"
"BR000736042","1986-05","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","17",",I","15",",I","1",",I","19860507",",,I","30.0",",,I,07,","145.5",",,,I"
"BR000736042","1986-06","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","7",",I","7",",I","1",",I","19860618",",,I","61.6",",,I,18,","152.6",",,,I"
"BR000736042","1986-07","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","14",",I","14",",I","0",",I","19860702",",,I","24.4",",,I,02,","198.6",",,,I"
"BR000736042","1986-08","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","18",",I","15",",I","1",",I","19860815",",,I","38.8",",,I,15,","191.8",",,,I"
"BR000736042","1986-09","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","9",",I","8",",I","0",",I","19860913",",,I","19.2",",,I,13,","84.3",",,,I"
"BR000736042","1986-10","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","5",",I","4",",I","0",",I","19861007",",,I","13.0",",,I,07,","39.2",",,,I"
"BR000736042","1986-11","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","7",",I","3",",I","0",",I","19861127","+,,I","5.0",",,I,27,+","19.5",",,,I"
"BR000736042","1986-12","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","4",",I","3",",I","0",",I","19861201",",,I","12.0",",,I,01,","31.0",",,,I"
"BR000736042","1987-01","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","1",",I","1",",I","0",",I","19870115",",,I","3.4",",,I,15,","3.4",",,,I"
"BR000736042","1987-02","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","8",",I","4",",I","0",",I","19870223",",,I","16.6",",,I,23,","36.5",",,,I"
"BR000736042","1987-03","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","12",",I","8",",I","2",",I","19870330",",,I","44.8",",,I,30,","149.6",",,,I"
"BR000736042","1987-04","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","18",",I","15",",I","2",",I","19870410",",,I","30.0",",,I,10,","179.1",",,,I"
"BR000736042","1987-05","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","7",",I","5",",I","0",",I","19870507",",,I","12.8",",,I,07,","43.7",",,,I"
"BR000736042","1987-06","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","16",",I","14",",I","1",",I","19870607",",,I","41.6",",,I,07,","149.7",",,,I"
"BR000736042","1987-07","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","20",",I","13",",I","1",",I","19870710",",,I","28.2",",,I,10,","140.1",",,,I"
"BR000736042","1987-08","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","11",",I","9",",I","0",",I","19870817",",,I","19.2",",,I,17,","70.2",",,,I"
"BR000736042","1987-09","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","6",",I","5",",I","0",",I","19870930",",,I","9.2",",,I,30,","32.6",",,,I"
"BR000736042","1987-10","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","4",",I","3",",I","0",",I","19871001",",,I","12.8",",,I,01,","21.4",",,,I"
"BR000736042","1987-11","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","1",",I","1",",I","0",",I","19871120",",,I","3.4",",,I,20,","3.4",",,,I"
"BR000736042","1987-12","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736042","1988-01","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","2",",I","2",",I","0",",I","19880112",",,I","18.4",",,I,12,","32.0",",,,I"
"BR000736042","1988-02","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","6",",I","4",",I","2",",I","19880229",",,I","78.5",",,I,29,","161.3",",,,I"
"BR000736042","1988-03","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","12",",I","11",",I","2",",I","19880322",",,I","69.4",",,I,22,","177.4",",,,I"
"BR000736042","1988-04","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","12",",I","12",",I","2",",I","19880429","+,,I","35.6",",,I,29,+","174.2",",,,I"
"BR000736042","1988-05","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","10",",I","10",",I","0",",I","19880523",",,I","24.2",",,I,23,","113.2",",,,I"
"BR000736042","1988-06","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","12",",I","10",",I","2",",I","19880609",",,I","38.8",",,I,09,","146.2",",,,I"
"BR000736042","1988-07","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","19",",I","13",",I","3",",I","19880716",",,I","55.8",",,I,16,","264.2",",,,I"
"BR000736042","1988-08","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","11",",I","8",",I","0",",I","19880810",",,I","15.8",",,I,10,","73.4",",,,I"
"BR000736042","1988-09","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","6",",I","4",",I","0",",I","19880908",",,I","7.2",",,I,08,","26.8",",,,I"
"BR000736042","1988-10","-7.9","-36.05","785.0","TAQUARITINGA DO NORTE, BR","2",",I","2",",I","0",",I","19881002",",,I","8.8",",,I,02,","13.0",",,,I"
