"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093040","1750-03","-42.3075","147.1672","480.0","ROTHERWOOD, AS","2","2,a","0","2,a","0","2,a","17500329",",2,a","2.2","2,,a,29,","3.4","2,,,a"
"ASN00093040","1750-05","-42.3075","147.1672","480.0","ROTHERWOOD, AS","4","1,a","4","1,a","0","1,a","17500503",",1,a","11.6","1,,a,03,","33.2","1,,,a"
"ASN00093040","1750-06","-42.3075","147.1672","480.0","ROTHERWOOD, AS","","","","","","","","","","","22.6","5,a,,a"
"ASN00093040","1972-05","-42.3075","147.1672","480.0","ROTHERWOOD, AS","4",",a","0",",a","0",",a","19720518",",,a","2.3",",,a,18,","6.2",",,,a"
"ASN00093040","1972-06","-42.3075","147.1672","480.0","ROTHERWOOD, AS","9",",a","3",",a","0",",a","19720629",",,a","10.7",",,a,29,","24.7",",,,a"
"ASN00093040","1972-07","-42.3075","147.1672","480.0","ROTHERWOOD, AS","17","2,a","8","2,a","0","2,a","19720721",",2,a","13.2","2,,a,21,","81.8",",a,,a"
"ASN00093040","1972-08","-42.3075","147.1672","480.0","ROTHERWOOD, AS","17",",a","3",",a","1",",a","19720810",",,a","26.9",",,a,10,","49.1",",,,a"
"ASN00093040","1972-09","-42.3075","147.1672","480.0","ROTHERWOOD, AS","14",",a","5",",a","0",",a","19720913",",,a","9.9",",,a,13,","41.7",",,,a"
"ASN00093040","1972-10","-42.3075","147.1672","480.0","ROTHERWOOD, AS","8",",a","4",",a","0",",a","19721011",",,a","10.4",",,a,11,","32.1",",,,a"
"ASN00093040","1972-11","-42.3075","147.1672","480.0","ROTHERWOOD, AS","11",",a","5",",a","0",",a","19721120",",,a","13.0",",,a,20,","40.4",",,,a"
"ASN00093040","1972-12","-42.3075","147.1672","480.0","ROTHERWOOD, AS","9",",a","5",",a","0",",a","19721224",",,a","23.1",",,a,24,","53.9",",,,a"
"ASN00093040","1973-01","-42.3075","147.1672","480.0","ROTHERWOOD, AS","10",",a","4",",a","0",",a","19730113",",,a","18.3",",,a,13,","51.7",",,,a"
"ASN00093040","1973-02","-42.3075","147.1672","480.0","ROTHERWOOD, AS","7",",a","3",",a","0",",a","19730206",",,a","15.2",",,a,06,","43.2",",,,a"
"ASN00093040","1973-03","-42.3075","147.1672","480.0","ROTHERWOOD, AS","16",",a","6",",a","0",",a","19730301",",,a","25.1",",,a,01,","71.8",",,,a"
"ASN00093040","1973-04","-42.3075","147.1672","480.0","ROTHERWOOD, AS","9",",a","8",",a","0",",a","19730416",",,a","18.3",",,a,16,","73.2",",,,a"
"ASN00093040","1973-05","-42.3075","147.1672","480.0","ROTHERWOOD, AS","16",",a","7",",a","2",",a","19730502",",,a","49.8",",,a,02,","122.4",",,,a"
"ASN00093040","1973-06","-42.3075","147.1672","480.0","ROTHERWOOD, AS","11",",a","7",",a","0",",a","19730625",",,a","22.4",",,a,25,","59.8",",,,a"
"ASN00093040","1973-07","-42.3075","147.1672","480.0","ROTHERWOOD, AS","9",",a","4",",a","0",",a","19730718",",,a","6.4",",,a,18,","22.5",",,,a"
"ASN00093040","1973-08","-42.3075","147.1672","480.0","ROTHERWOOD, AS","11",",a","1",",a","0",",a","19730807",",,a","7.4",",,a,07,","22.3",",,,a"
"ASN00093040","1973-09","-42.3075","147.1672","480.0","ROTHERWOOD, AS","13",",a","7",",a","0",",a","19730906",",,a","21.8",",,a,06,","69.2",",,,a"
"ASN00093040","1973-10","-42.3075","147.1672","480.0","ROTHERWOOD, AS","8",",a","5",",a","1",",a","19731020",",,a","37.3",",,a,20,","89.5",",,,a"
"ASN00093040","1973-11","-42.3075","147.1672","480.0","ROTHERWOOD, AS","13",",a","9",",a","0",",a","19731103",",,a","13.5",",,a,03,","50.9",",,,a"
"ASN00093040","1973-12","-42.3075","147.1672","480.0","ROTHERWOOD, AS","11",",a","6",",a","0",",a","19731222",",,a","22.1",",,a,22,","83.1",",,,a"
"ASN00093040","1974-01","-42.3075","147.1672","480.0","ROTHERWOOD, AS","7",",a","3",",a","0",",a","19740117",",,a","11.0",",,a,17,","22.6",",,,a"
"ASN00093040","1974-02","-42.3075","147.1672","480.0","ROTHERWOOD, AS","8",",a","2",",a","0",",a","19740206",",,a","15.3",",,a,06,","23.8",",,,a"
