"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085080","1922-04","-38.1","147.2",,"THE HEART, AS","6",",a","3",",a","0",",a","19220417",",,a","12.7",",,a,17,","26.7",",,,a"
"ASN00085080","1922-05","-38.1","147.2",,"THE HEART, AS","8",",a","5",",a","0",",a","19220504",",,a","7.6",",,a,04,","29.5",",,,a"
"ASN00085080","1922-06","-38.1","147.2",,"THE HEART, AS","8",",a","3",",a","1",",a","19220606",",,a","47.8",",,a,06,","61.8",",,,a"
"ASN00085080","1922-07","-38.1","147.2",,"THE HEART, AS","7",",a","4",",a","0",",a","19220718",",,a","4.6",",,a,18,","19.7",",,,a"
"ASN00085080","1922-08","-38.1","147.2",,"THE HEART, AS","10",",a","4",",a","0",",a","19220818",",,a","8.9",",,a,18,","32.5",",,,a"
"ASN00085080","1922-09","-38.1","147.2",,"THE HEART, AS","13",",a","8",",a","1",",a","19220908",",,a","29.7",",,a,08,","100.1",",,,a"
"ASN00085080","1922-10","-38.1","147.2",,"THE HEART, AS","18",",a","11",",a","1",",a","19221001",",,a","29.2",",,a,01,","89.6",",,,a"
"ASN00085080","1922-11","-38.1","147.2",,"THE HEART, AS","3",",a","3",",a","1",",a","19221124",",,a","25.4",",,a,24,","35.0",",,,a"
"ASN00085080","1922-12","-38.1","147.2",,"THE HEART, AS","11",",a","5",",a","0",",a","19221226",",,a","13.0",",,a,26,","51.2",",,,a"
"ASN00085080","1923-01","-38.1","147.2",,"THE HEART, AS","7",",a","3",",a","0",",a","19230119",",,a","11.4",",,a,19,","37.5",",,,a"
"ASN00085080","1923-02","-38.1","147.2",,"THE HEART, AS","1",",a","0",",a","0",",a","19230228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00085080","1923-03","-38.1","147.2",,"THE HEART, AS","1",",a","1",",a","0",",a","19230320",",,a","9.7",",,a,20,","9.7",",,,a"
"ASN00085080","1923-04","-38.1","147.2",,"THE HEART, AS","1",",a","1",",a","0",",a","19230424",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00085080","1923-05","-38.1","147.2",,"THE HEART, AS","13",",a","11",",a","0",",a","19230518",",,a","16.8",",,a,18,","70.4",",,,a"
"ASN00085080","1923-06","-38.1","147.2",,"THE HEART, AS","10",",a","3",",a","0",",a","19230604",",,a","17.3",",,a,04,","47.3",",,,a"
"ASN00085080","1923-07","-38.1","147.2",,"THE HEART, AS","14",",a","8",",a","0",",a","19230703",",,a","17.3",",,a,03,","59.8",",,,a"
"ASN00085080","1923-08","-38.1","147.2",,"THE HEART, AS","9",",a","6",",a","1",",a","19230801",",,a","36.8",",,a,01,","58.3",",,,a"
"ASN00085080","1923-09","-38.1","147.2",,"THE HEART, AS","9",",a","8",",a","1",",a","19230906",",,a","26.4",",,a,06,","73.2",",,,a"
"ASN00085080","1923-10","-38.1","147.2",,"THE HEART, AS","11",",a","8",",a","0",",a","19231013",",,a","16.5",",,a,13,","70.4",",,,a"
"ASN00085080","1923-11","-38.1","147.2",,"THE HEART, AS","8",",a","6",",a","0",",a","19231105",",,a","20.8",",,a,05,","59.9",",,,a"
"ASN00085080","1923-12","-38.1","147.2",,"THE HEART, AS","12",",a","8",",a","1",",a","19231227",",,a","26.2",",,a,27,","76.0",",,,a"
"ASN00085080","1924-01","-38.1","147.2",,"THE HEART, AS","10",",a","10",",a","0",",a","19240103",",,a","24.9",",,a,03,","86.0",",,,a"
"ASN00085080","1924-02","-38.1","147.2",,"THE HEART, AS","10",",a","7",",a","2",",a","19240205",",,a","47.0",",,a,05,","123.3",",,,a"
"ASN00085080","1924-03","-38.1","147.2",,"THE HEART, AS","7",",a","7",",a","0",",a","19240330",",,a","18.5",",,a,30,","54.3",",,,a"
"ASN00085080","1924-04","-38.1","147.2",,"THE HEART, AS","6",",a","5",",a","0",",a","19240402",",,a","11.9",",,a,02,","34.0",",,,a"
"ASN00085080","1924-05","-38.1","147.2",,"THE HEART, AS","7",",a","6",",a","0",",a","19240521",",,a","9.4",",,a,21,","28.3",",,,a"
"ASN00085080","1924-06","-38.1","147.2",,"THE HEART, AS","5",",a","4",",a","0",",a","19240603",",,a","10.2",",,a,03,","20.8",",,,a"
"ASN00085080","1924-07","-38.1","147.2",,"THE HEART, AS","8",",a","6",",a","0",",a","19240731",",,a","8.4",",,a,31,","32.1",",,,a"
"ASN00085080","1924-08","-38.1","147.2",,"THE HEART, AS","9",",a","7",",a","0",",a","19240803",",,a","10.7",",,a,03,","48.5",",,,a"
"ASN00085080","1924-09","-38.1","147.2",,"THE HEART, AS","10",",a","7",",a","0",",a","19240903",",,a","7.9",",,a,03,","39.7",",,,a"
"ASN00085080","1924-10","-38.1","147.2",,"THE HEART, AS","12",",a","8",",a","0",",a","19241015",",,a","12.7",",,a,15,","67.2",",,,a"
"ASN00085080","1924-11","-38.1","147.2",,"THE HEART, AS","14",",a","7",",a","0",",a","19241108",",,a","18.8",",,a,08,","67.9",",,,a"
"ASN00085080","1924-12","-38.1","147.2",,"THE HEART, AS","5",",a","3",",a","0",",a","19241214",",,a","12.7",",,a,14,","33.5",",,,a"
"ASN00085080","1925-01","-38.1","147.2",,"THE HEART, AS","8",",a","7",",a","1",",a","19250113",",,a","29.2",",,a,13,","82.6",",,,a"
"ASN00085080","1925-02","-38.1","147.2",,"THE HEART, AS","9",",a","5",",a","0",",a","19250217",",,a","21.8",",,a,17,","51.1",",,,a"
"ASN00085080","1925-03","-38.1","147.2",,"THE HEART, AS","4",",a","4",",a","0",",a","19250322",",,a","17.8",",,a,22,","34.6",",,,a"
"ASN00085080","1925-04","-38.1","147.2",,"THE HEART, AS","6",",a","4",",a","0",",a","19250422",",,a","8.9",",,a,22,","33.2",",,,a"
"ASN00085080","1925-05","-38.1","147.2",,"THE HEART, AS","12",",a","10",",a","0",",a","19250512",",,a","20.8",",,a,12,","78.5",",,,a"
"ASN00085080","1925-06","-38.1","147.2",,"THE HEART, AS","6",",a","5",",a","0",",a","19250618",",,a","20.3",",,a,18,","41.4",",,,a"
"ASN00085080","1925-07","-38.1","147.2",,"THE HEART, AS","11",",a","9",",a","2",",a","19250711",",,a","34.3",",,a,11,","98.1",",,,a"
"ASN00085080","1925-08","-38.1","147.2",,"THE HEART, AS","7",",a","7",",a","0",",a","19250822",",,a","13.0",",,a,22,","39.6",",,,a"
"ASN00085080","1925-09","-38.1","147.2",,"THE HEART, AS","4",",a","2",",a","0",",a","19250914",",,a","6.6",",,a,14,","15.5",",,,a"
"ASN00085080","1925-10","-38.1","147.2",,"THE HEART, AS","6",",a","4",",a","0",",a","19251013",",,a","15.2",",,a,13,","39.1",",,,a"
"ASN00085080","1925-11","-38.1","147.2",,"THE HEART, AS","8",",a","6",",a","0",",a","19251118",",,a","24.6",",,a,18,","53.2",",,,a"
