"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011048","1984-10","-32.1761","125.3953","300.0","NIGHTSHADE, AS","2","2,a","2","2,a","0","2,a","19841008",",2,a","5.6","2,,a,08,","39.8",",a,,a"
"ASN00011048","1984-11","-32.1761","125.3953","300.0","NIGHTSHADE, AS","2",",a","2",",a","0",",a","19841119",",,a","5.4",",,a,19,","8.6",",,,a"
"ASN00011048","1984-12","-32.1761","125.3953","300.0","NIGHTSHADE, AS","2","3,a","2","3,a","0","3,a","19841228",",3,a","14.0","3,,a,28,","25.2",",a,,a"
"ASN00011048","1985-01","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1",",a","0",",a","0",",a","19850120",",,a","1.6",",,a,20,","1.6",",,,a"
"ASN00011048","1985-02","-32.1761","125.3953","300.0","NIGHTSHADE, AS","3",",a","0",",a","0",",a","19850210","+,,a","1.0",",,a,10,+","2.4",",,,a"
"ASN00011048","1985-03","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1",",a","1",",a","0",",a","19850311",",,a","23.2",",,a,11,","23.2",",,,a"
"ASN00011048","1985-04","-32.1761","125.3953","300.0","NIGHTSHADE, AS","2",",a","1",",a","0",",a","19850417",",,a","3.2",",,a,17,","4.4",",,,a"
"ASN00011048","1985-05","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1","4,a","0","4,a","0","4,a","19850501",",4,a","2.0","4,,a,01,","11.0",",a,,a"
"ASN00011048","1985-06","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1",",a","1",",a","0",",a","19850607",",,a","4.2",",,a,07,","4.2",",,,a"
"ASN00011048","1985-07","-32.1761","125.3953","300.0","NIGHTSHADE, AS","2",",a","2",",a","0",",a","19850705",",,a","23.0",",,a,05,","41.6",",,,a"
"ASN00011048","1985-08","-32.1761","125.3953","300.0","NIGHTSHADE, AS","4",",a","4",",a","0",",a","19850819",",,a","8.2",",,a,19,","23.8",",,,a"
"ASN00011048","1985-09","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1",",a","1",",a","0",",a","19850918",",,a","2.6",",,a,18,","2.6",",,,a"
"ASN00011048","1985-10","-32.1761","125.3953","300.0","NIGHTSHADE, AS","1",",a","1",",a","0",",a","19851015",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00011048","1985-11","-32.1761","125.3953","300.0","NIGHTSHADE, AS","4",",a","2",",a","0",",a","19851120",",,a","11.4",",,a,20,","18.1",",,,a"
