"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023754","1750-03","-35.458","138.35","40.0","YANKALILLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023754","1750-05","-35.458","138.35","40.0","YANKALILLA, AS","5","1,a","2","1,a","0","1,a","17500502",",1,a","5.4","1,,a,02,","11.0","1,,,a"
"ASN00023754","1892-03","-35.458","138.35","40.0","YANKALILLA, AS","2","2,a","1","2,a","0","2,a","18920326",",2,a","22.9","2,,a,26,","26.9",",a,,a"
"ASN00023754","1892-04","-35.458","138.35","40.0","YANKALILLA, AS","9",",a","4",",a","0",",a","18920409",",,a","9.7",",,a,09,","28.4",",,,a"
"ASN00023754","1892-06","-35.458","138.35","40.0","YANKALILLA, AS","12",",a","5",",a","1",",a","18920619",",,a","58.4",",,a,19,","98.3",",,,a"
"ASN00023754","1892-07","-35.458","138.35","40.0","YANKALILLA, AS","11",",a","11",",a","0",",a","18920706",",,a","13.5",",,a,06,","72.4",",,,a"
"ASN00023754","1892-08","-35.458","138.35","40.0","YANKALILLA, AS","11",",a","8",",a","0",",a","18920822",",,a","22.9",",,a,22,","78.7",",,,a"
"ASN00023754","1892-09","-35.458","138.35","40.0","YANKALILLA, AS","10",",a","7",",a","0",",a","18920905",",,a","15.0",",,a,05,","52.3",",,,a"
"ASN00023754","1892-10","-35.458","138.35","40.0","YANKALILLA, AS","11",",a","9",",a","1",",a","18921016",",,a","26.7",",,a,16,","93.9",",,,a"
"ASN00023754","1892-11","-35.458","138.35","40.0","YANKALILLA, AS","6",",a","3",",a","0",",a","18921119",",,a","9.1",",,a,19,","20.0",",,,a"
"ASN00023754","1892-12","-35.458","138.35","40.0","YANKALILLA, AS","8",",a","3",",a","1",",a","18921211",",,a","29.0",",,a,11,","39.9",",,,a"
"ASN00023754","1893-01","-35.458","138.35","40.0","YANKALILLA, AS","4",",a","2",",a","0",",a","18930118",",,a","5.1",",,a,18,","11.2",",,,a"
"ASN00023754","1893-02","-35.458","138.35","40.0","YANKALILLA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023754","1893-03","-35.458","138.35","40.0","YANKALILLA, AS","4",",a","3",",a","0",",a","18930331",",,a","12.7",",,a,31,","20.3",",,,a"
"ASN00023754","1893-04","-35.458","138.35","40.0","YANKALILLA, AS","11",",a","6",",a","1",",a","18930403",",,a","31.0",",,a,03,","84.4",",,,a"
"ASN00023754","1893-05","-35.458","138.35","40.0","YANKALILLA, AS","13",",a","12",",a","2",",a","18930530",",,a","33.0",",,a,30,","157.5",",,,a"
"ASN00023754","1893-06","-35.458","138.35","40.0","YANKALILLA, AS","15",",a","9",",a","0",",a","18930627",",,a","18.0",",,a,27,","95.8",",,,a"
"ASN00023754","1893-07","-35.458","138.35","40.0","YANKALILLA, AS","14",",a","8",",a","0",",a","18930722",",,a","8.6",",,a,22,","51.5",",,,a"
"ASN00023754","1893-08","-35.458","138.35","40.0","YANKALILLA, AS","9",",a","6",",a","0",",a","18930829",",,a","14.7",",,a,29,","54.0",",,,a"
"ASN00023754","1893-09","-35.458","138.35","40.0","YANKALILLA, AS","13",",a","7",",a","1",",a","18930925",",,a","48.8",",,a,25,","98.3",",,,a"
"ASN00023754","1893-10","-35.458","138.35","40.0","YANKALILLA, AS","7",",a","3",",a","0",",a","18931014",",,a","8.4",",,a,14,","19.6",",,,a"
"ASN00023754","1893-11","-35.458","138.35","40.0","YANKALILLA, AS","5",",a","3",",a","0",",a","18931113",",,a","19.3",",,a,13,","35.1",",,,a"
"ASN00023754","1893-12","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","2",",a","0",",a","18931229",",,a","3.3",",,a,29,","5.8",",,,a"
"ASN00023754","1894-01","-35.458","138.35","40.0","YANKALILLA, AS","3",",a","1",",a","0",",a","18940112",",,a","2.8",",,a,12,","5.4",",,,a"
"ASN00023754","1894-02","-35.458","138.35","40.0","YANKALILLA, AS","3",",a","0",",a","0",",a","18940223",",,a","1.3",",,a,23,","2.3",",,,a"
"ASN00023754","1894-03","-35.458","138.35","40.0","YANKALILLA, AS","6",",a","2",",a","0",",a","18940324",",,a","12.4",",,a,24,","28.0",",,,a"
"ASN00023754","1894-04","-35.458","138.35","40.0","YANKALILLA, AS","8",",a","5",",a","1",",a","18940419",",,a","57.7",",,a,19,","81.8",",,,a"
"ASN00023754","1894-05","-35.458","138.35","40.0","YANKALILLA, AS","14",",a","8",",a","1",",a","18940518",",,a","40.6",",,a,18,","83.7",",,,a"
"ASN00023754","1894-06","-35.458","138.35","40.0","YANKALILLA, AS","9",",a","7",",a","0",",a","18940604",",,a","18.3",",,a,04,","56.2",",,,a"
"ASN00023754","1894-07","-35.458","138.35","40.0","YANKALILLA, AS","15",",a","10",",a","0",",a","18940712",",,a","18.0",",,a,12,","90.5",",,,a"
"ASN00023754","1894-08","-35.458","138.35","40.0","YANKALILLA, AS","11",",a","11",",a","0",",a","18940821",",,a","21.6",",,a,21,","90.3",",,,a"
"ASN00023754","1894-09","-35.458","138.35","40.0","YANKALILLA, AS","7",",a","5",",a","0",",a","18940912",",,a","8.4",",,a,12,","32.4",",,,a"
"ASN00023754","1894-10","-35.458","138.35","40.0","YANKALILLA, AS","7",",a","6",",a","1",",a","18941015",",,a","35.6",",,a,15,","54.4",",,,a"
"ASN00023754","1894-11","-35.458","138.35","40.0","YANKALILLA, AS","1",",a","0",",a","0",",a","18941105",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00023754","1894-12","-35.458","138.35","40.0","YANKALILLA, AS","5",",a","2",",a","1",",a","18941224",",,a","31.2",",,a,24,","47.9",",,,a"
"ASN00023754","1895-01","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","1",",a","0",",a","18950104",",,a","23.6",",,a,04,","24.4",",,,a"
"ASN00023754","1895-02","-35.458","138.35","40.0","YANKALILLA, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023754","1895-03","-35.458","138.35","40.0","YANKALILLA, AS","6",",a","3",",a","2",",a","18950316",",,a","37.6",",,a,16,","95.4",",,,a"
"ASN00023754","1895-04","-35.458","138.35","40.0","YANKALILLA, AS","10",",a","8",",a","0",",a","18950419",",,a","22.9",",,a,19,","74.6",",,,a"
"ASN00023754","1895-05","-35.458","138.35","40.0","YANKALILLA, AS","5",",a","4",",a","0",",a","18950506",",,a","6.9",",,a,06,","21.4",",,,a"
"ASN00023754","1895-06","-35.458","138.35","40.0","YANKALILLA, AS","9",",a","6",",a","0",",a","18950620",",,a","20.8",",,a,20,","57.2",",,,a"
"ASN00023754","1895-07","-35.458","138.35","40.0","YANKALILLA, AS","14",",a","11",",a","0",",a","18950715",",,a","15.0",",,a,15,","77.3",",,,a"
"ASN00023754","1895-08","-35.458","138.35","40.0","YANKALILLA, AS","8",",a","8",",a","1",",a","18950801",",,a","25.9",",,a,01,","67.0",",,,a"
"ASN00023754","1895-09","-35.458","138.35","40.0","YANKALILLA, AS","7",",a","5",",a","0",",a","18950904",",,a","7.9",",,a,04,","31.5",",,,a"
"ASN00023754","1895-10","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","1",",a","0",",a","18951013",",,a","9.4",",,a,13,","10.7",",,,a"
"ASN00023754","1895-11","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","0",",a","0",",a","18951129","+,,a","0.8",",,a,29,+","1.6",",,,a"
"ASN00023754","1895-12","-35.458","138.35","40.0","YANKALILLA, AS","5",",a","2",",a","0",",a","18951210",",,a","5.8",",,a,10,","10.6",",,,a"
"ASN00023754","1896-01","-35.458","138.35","40.0","YANKALILLA, AS","6",",a","6",",a","0",",a","18960118",",,a","13.2",",,a,18,","42.9",",,,a"
"ASN00023754","1896-02","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","2",",a","0",",a","18960219","+,,a","6.4",",,a,19,+","12.8",",,,a"
"ASN00023754","1896-03","-35.458","138.35","40.0","YANKALILLA, AS","5",",a","2",",a","0",",a","18960315",",,a","15.0",",,a,15,","25.5",",,,a"
"ASN00023754","1896-04","-35.458","138.35","40.0","YANKALILLA, AS","10",",a","8",",a","0",",a","18960405",",,a","13.2",",,a,05,","48.3",",,,a"
"ASN00023754","1896-05","-35.458","138.35","40.0","YANKALILLA, AS","10",",a","5",",a","0",",a","18960511",",,a","18.0",",,a,11,","43.1",",,,a"
"ASN00023754","1896-06","-35.458","138.35","40.0","YANKALILLA, AS","12",",a","11",",a","0",",a","18960629",",,a","18.3",",,a,29,","85.2",",,,a"
"ASN00023754","1896-07","-35.458","138.35","40.0","YANKALILLA, AS","12",",a","11",",a","0",",a","18960713",",,a","12.7",",,a,13,","63.2",",,,a"
"ASN00023754","1896-08","-35.458","138.35","40.0","YANKALILLA, AS","9",",a","6",",a","0",",a","18960813","+,,a","8.9",",,a,13,+","36.8",",,,a"
"ASN00023754","1896-09","-35.458","138.35","40.0","YANKALILLA, AS","7",",a","4",",a","0",",a","18960917",",,a","10.7",",,a,17,","24.6",",,,a"
"ASN00023754","1896-10","-35.458","138.35","40.0","YANKALILLA, AS","4",",a","2",",a","0",",a","18961010",",,a","3.3",",,a,10,","8.6",",,,a"
"ASN00023754","1896-11","-35.458","138.35","40.0","YANKALILLA, AS","1",",a","1",",a","0",",a","18961126",",,a","5.6",",,a,26,","5.6",",,,a"
"ASN00023754","1896-12","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","1",",a","1",",a","18961228",",,a","52.3",",,a,28,","53.6",",,,a"
"ASN00023754","1897-01","-35.458","138.35","40.0","YANKALILLA, AS","2",",a","0",",a","0",",a","18970118",",,a","2.3",",,a,18,","3.1",",,,a"
"ASN00023754","1897-02","-35.458","138.35","40.0","YANKALILLA, AS","3",",a","2",",a","0",",a","18970219",",,a","9.4",",,a,19,","14.8",",,,a"
