"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027019","1911-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","17",",a","5",",a","0",",a","19110528",",,a","10.2",",,a,28,","34.7",",,,a"
"ASN00027019","1911-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","14",",a","1",",a","0",",a","19110622",",,a","7.6",",,a,22,","20.4",",,,a"
"ASN00027019","1911-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","5",",a","2",",a","0",",a","19110725",",,a","12.7",",,a,25,","23.7",",,,a"
"ASN00027019","1911-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19110810",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00027019","1911-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027019","1911-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1911-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19111129",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00027019","1911-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","2",",a","0",",a","19111219",",,a","15.2",",,a,19,","24.9",",,,a"
"ASN00027019","1912-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","20",",a","19",",a","8",",a","19120109",",,a","91.4",",,a,09,","574.5",",,,a"
"ASN00027019","1912-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","8",",a","8",",a","1",",a","19120201",",,a","73.7",",,a,01,","138.2",",,,a"
"ASN00027019","1912-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","18",",a","17",",a","7",",a","19120317",",,a","152.4",",,a,17,","705.7",",,,a"
"ASN00027019","1912-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","4",",a","0",",a","19120425",",,a","10.2",",,a,25,","27.9",",,,a"
"ASN00027019","1912-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","2",",a","0",",a","19120531",",,a","15.2",",,a,31,","23.6",",,,a"
"ASN00027019","1912-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","10",",a","5",",a","0",",a","19120628",",,a","16.3",",,a,28,","54.2",",,,a"
"ASN00027019","1912-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","10",",a","5",",a","0",",a","19120707",",,a","7.1",",,a,07,","30.4",",,,a"
"ASN00027019","1912-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19120817",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00027019","1912-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19120914",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00027019","1912-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1912-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","1",",a","0",",a","19121103",",,a","5.1",",,a,03,","8.9",",,,a"
"ASN00027019","1912-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","2","3,a","1","3,a","0","3,a","19121220",",3,a","14.0","3,,a,20,","40.7",",a,,a"
"ASN00027019","1913-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","21",",a","18",",a","8",",a","19130120",",,a","88.9",",,a,20,","454.5",",,,a"
"ASN00027019","1913-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","20",",a","17",",a","8",",a","19130207",",,a","83.8",",,a,07,","501.8",",,,a"
"ASN00027019","1913-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","14",",a","12",",a","7",",a","19130330",",,a","94.0",",,a,30,","389.4",",,,a"
"ASN00027019","1913-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","13","1,a","11","1,a","2","1,a","19130429",",1,a","81.3","1,,a,29,","199.2","1,,,a"
"ASN00027019","1913-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","5",",a","2",",a","19130508",",,a","76.2",",,a,08,","157.8",",,,a"
"ASN00027019","1913-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","5",",a","5",",a","0",",a","19130624",",,a","14.0",",,a,24,","44.9",",,,a"
"ASN00027019","1913-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19130723",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00027019","1913-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1913-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1913-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027019","1913-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","6",",a","4",",a","19131231",",,a","104.1",",,a,31,","264.0",",,,a"
"ASN00027019","1914-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","16",",a","15",",a","1",",a","19140131",",,a","29.2",",,a,31,","174.9",",,,a"
"ASN00027019","1914-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","22",",a","21",",a","9",",a","19140204",",,a","88.9",",,a,04,","592.5",",,,a"
"ASN00027019","1914-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","13",",a","13",",a","1",",a","19140414",",,a","25.4",",,a,14,","160.2",",,,a"
"ASN00027019","1914-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","9",",a","8",",a","1",",a","19140525",",,a","27.9",",,a,25,","94.5",",,,a"
"ASN00027019","1914-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","2",",a","2",",a","0",",a","19140624",",,a","20.3",",,a,24,","33.0",",,,a"
"ASN00027019","1914-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","3",",a","2",",a","0",",a","19140808",",,a","8.9",",,a,08,","16.6",",,,a"
"ASN00027019","1914-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19140905",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00027019","1914-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1914-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027019","1914-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","8",",a","8",",a","2",",a","19141231","+,,a","25.4",",,a,31,+","120.1",",,,a"
"ASN00027019","1915-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","16",",a","14",",a","5",",a","19150116",",,a","64.8",",,a,16,","329.4",",,,a"
"ASN00027019","1915-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","12",",a","11",",a","3",",a","19150207",",,a","33.0",",,a,07,","170.7",",,,a"
"ASN00027019","1915-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","15",",a","15",",a","3",",a","19150308",",,a","80.0",",,a,08,","286.2",",,,a"
"ASN00027019","1915-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19150426",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00027019","1915-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","3",",a","0",",a","0",",a","19150509",",,a","2.0",",,a,09,","3.3",",,,a"
"ASN00027019","1915-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","2",",a","2",",a","0",",a","19150603",",,a","3.8",",,a,03,","7.1",",,,a"
"ASN00027019","1915-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","2",",a","0",",a","19150710",",,a","11.2",",,a,10,","21.6",",,,a"
"ASN00027019","1915-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","0",",a","0",",a","19150809",",,a","2.3",",,a,09,","7.1",",,,a"
"ASN00027019","1915-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","3",",a","1",",a","0",",a","19150908",",,a","4.8",",,a,08,","5.9",",,,a"
"ASN00027019","1915-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19151019",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00027019","1915-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","3",",a","1",",a","19151109",",,a","39.6",",,a,09,","53.8",",,,a"
"ASN00027019","1915-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","15",",a","10",",a","1",",a","19151216",",,a","34.3",",,a,16,","149.5",",,,a"
"ASN00027019","1916-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","22",",a","18",",a","7",",a","19160110",",,a","114.3",",,a,10,","522.4",",,,a"
"ASN00027019","1916-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","21",",a","18",",a","6",",a","19160219",",,a","121.9",",,a,19,","498.3",",,,a"
"ASN00027019","1916-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","19",",a","16",",a","9",",a","19160320",",,a","148.8",",,a,20,","573.8",",,,a"
"ASN00027019","1916-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","17",",a","14",",a","5",",a","19160430",",,a","184.7",",,a,30,","504.5",",,,a"
"ASN00027019","1916-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","14",",a","7",",a","0",",a","19160503",",,a","20.3",",,a,03,","86.1",",,,a"
"ASN00027019","1916-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","2",",a","0",",a","19160625",",,a","4.3",",,a,25,","11.2",",,,a"
"ASN00027019","1916-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","12",",a","3",",a","0",",a","19160729",",,a","6.1",",,a,29,","26.3",",,,a"
"ASN00027019","1916-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","8",",a","2",",a","0",",a","19160830",",,a","3.6",",,a,30,","10.9",",,,a"
"ASN00027019","1916-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","7",",a","2",",a","0",",a","19160921",",,a","3.8",",,a,21,","13.4",",,,a"
"ASN00027019","1916-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19161023",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00027019","1916-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","13",",a","10",",a","1",",a","19161114",",,a","52.1",",,a,14,","140.8",",,,a"
"ASN00027019","1916-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","17",",a","15",",a","5",",a","19161217",",,a","97.3",",,a,17,","358.6",",,,a"
"ASN00027019","1917-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","26",",a","21",",a","9",",a","19170113",",,a","58.9",",,a,13,","446.4",",,,a"
"ASN00027019","1917-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","18",",a","18",",a","4",",a","19170213",",,a","92.7",",,a,13,","357.7",",,,a"
"ASN00027019","1917-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","27",",a","18",",a","4",",a","19170318",",,a","64.3",",,a,18,","315.4",",,,a"
"ASN00027019","1917-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","17",",a","11",",a","2",",a","19170416",",,a","101.6",",,a,16,","207.7",",,,a"
"ASN00027019","1917-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","15",",a","7",",a","4",",a","19170524",",,a","89.4",",,a,24,","260.3",",,,a"
"ASN00027019","1917-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","13",",a","3",",a","0",",a","19170618",",,a","3.6",",,a,18,","19.5",",,,a"
"ASN00027019","1917-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","11",",a","1",",a","0",",a","19170730",",,a","3.3",",,a,30,","14.2",",,,a"
"ASN00027019","1917-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","7",",a","2",",a","0",",a","19170813",",,a","3.3",",,a,13,","9.9",",,,a"
"ASN00027019","1917-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","2",",a","1",",a","0",",a","19170921",",,a","7.6",",,a,21,","8.9",",,,a"
"ASN00027019","1917-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","11",",a","4",",a","1",",a","19171015",",,a","88.9",",,a,15,","110.9",",,,a"
"ASN00027019","1917-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","13",",a","13",",a","4",",a","19171107",",,a","47.0",",,a,07,","209.3",",,,a"
"ASN00027019","1917-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","15",",a","15",",a","7",",a","19171222",",,a","114.3",",,a,22,","511.1",",,,a"
"ASN00027019","1918-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","18",",a","10",",a","0",",a","19180122",",,a","16.5",",,a,22,","99.2",",,,a"
"ASN00027019","1918-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","21",",a","17",",a","7",",a","19180227",",,a","62.5",",,a,27,","391.0",",,,a"
"ASN00027019","1918-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","15",",a","13",",a","3",",a","19180323",",,a","168.4",",,a,23,","464.8",",,,a"
"ASN00027019","1918-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","16",",a","11",",a","2",",a","19180403",",,a","42.9",",,a,03,","178.2",",,,a"
"ASN00027019","1918-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","9",",a","6",",a","0",",a","19180506",",,a","16.5",",,a,06,","64.7",",,,a"
"ASN00027019","1918-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","1",",a","0",",a","19180601",",,a","10.4",",,a,01,","14.0",",,,a"
"ASN00027019","1918-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","5",",a","2",",a","0",",a","19180720",",,a","3.8",",,a,20,","10.1",",,,a"
"ASN00027019","1918-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","3",",a","0",",a","19180802",",,a","5.3",",,a,02,","14.0",",,,a"
"ASN00027019","1918-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19180930",",,a","5.3",",,a,30,","5.3",",,,a"
"ASN00027019","1918-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027019","1918-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","2",",a","0",",a","0",",a","19181129","+,,a","0.8",",,a,29,+","1.6",",,,a"
"ASN00027019","1918-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","9",",a","6",",a","3",",a","19181230",",,a","59.4",",,a,30,","189.8",",,,a"
"ASN00027019","1919-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","19",",a","16",",a","8",",a","19190102",",,a","64.3",",,a,02,","399.5",",,,a"
"ASN00027019","1919-02","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","14",",a","13",",a","5",",a","19190223",",,a","104.4",",,a,23,","347.0",",,,a"
"ASN00027019","1919-03","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","19",",a","17",",a","4",",a","19190306",",,a","96.5",",,a,06,","324.3",",,,a"
"ASN00027019","1919-04","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","16",",a","15",",a","2",",a","19190412",",,a","28.7",",,a,12,","122.6",",,,a"
"ASN00027019","1919-05","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","10",",a","9",",a","1",",a","19190522",",,a","111.8",",,a,22,","172.0",",,,a"
"ASN00027019","1919-06","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","6",",a","5",",a","0",",a","19190604",",,a","4.1",",,a,04,","16.2",",,,a"
"ASN00027019","1919-07","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","5",",a","2",",a","0",",a","19190714",",,a","3.0",",,a,14,","6.9",",,,a"
"ASN00027019","1919-08","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","4",",a","1",",a","0",",a","19190823",",,a","3.3",",,a,23,","5.9",",,,a"
"ASN00027019","1919-09","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","7",",a","0",",a","0",",a","19190915",",,a","2.0",",,a,15,","6.1",",,,a"
"ASN00027019","1919-10","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","0",",a","0",",a","19191011",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00027019","1919-11","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","0",",a","19191113",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00027019","1919-12","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","1",",a","1",",a","1",",a","19191218",",,a","35.8",",,a,18,","35.8",",,,a"
"ASN00027019","1920-01","-10.1833","142.3333",,"MOA ISLAND MISSION, AS","18",",a","14",",a","2",",a","19200112",",,a","58.7",",,a,12,","185.8",",,,a"
