"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061080","1881-01","-31.9833","151.15","274.3","BELLTREES 1, AS","5",",a","3",",a","1",",a","18810129",",,a","29.7",",,a,29,","52.1",",,,a"
"ASN00061080","1881-02","-31.9833","151.15","274.3","BELLTREES 1, AS","4",",a","4",",a","2",",a","18810205",",,a","44.5",",,a,05,","89.0",",,,a"
"ASN00061080","1881-03","-31.9833","151.15","274.3","BELLTREES 1, AS","5",",a","2",",a","0",",a","18810330",",,a","6.6",",,a,30,","13.9",",,,a"
"ASN00061080","1881-04","-31.9833","151.15","274.3","BELLTREES 1, AS","1",",a","1",",a","0",",a","18810427",",,a","16.0",",,a,27,","16.0",",,,a"
"ASN00061080","1881-05","-31.9833","151.15","274.3","BELLTREES 1, AS","4",",a","3",",a","0",",a","18810530",",,a","17.3",",,a,30,","31.7",",,,a"
"ASN00061080","1881-06","-31.9833","151.15","274.3","BELLTREES 1, AS","6",",a","4",",a","0",",a","18810615",",,a","9.9",",,a,15,","26.4",",,,a"
"ASN00061080","1881-07","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","3",",a","1",",a","18810713",",,a","30.7",",,a,13,","57.3",",,,a"
"ASN00061080","1881-08","-31.9833","151.15","274.3","BELLTREES 1, AS","5",",a","5",",a","1",",a","18810823",",,a","82.6",",,a,23,","125.2",",,,a"
"ASN00061080","1881-09","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","5",",a","1",",a","18810912",",,a","43.2",",,a,12,","100.5",",,,a"
"ASN00061080","1881-10","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","3",",a","3",",a","18811020",",,a","51.6",",,a,20,","145.6",",,,a"
"ASN00061080","1881-11","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","3",",a","0",",a","18811116",",,a","19.1",",,a,16,","42.5",",,,a"
"ASN00061080","1881-12","-31.9833","151.15","274.3","BELLTREES 1, AS","1",",a","1",",a","0",",a","18811210",",,a","7.1",",,a,10,","7.1",",,,a"
"ASN00061080","1882-01","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","2",",a","0",",a","18820110",",,a","22.9",",,a,10,","27.5",",,,a"
"ASN00061080","1882-02","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","2",",a","1",",a","18820207",",,a","25.7",",,a,07,","34.3",",,,a"
"ASN00061080","1882-03","-31.9833","151.15","274.3","BELLTREES 1, AS","2",",a","0",",a","0",",a","18820329",",,a","1.8",",,a,29,","2.8",",,,a"
"ASN00061080","1882-04","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","5",",a","0",",a","18820426",",,a","19.6",",,a,26,","62.6",",,,a"
"ASN00061080","1882-05","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","3",",a","0",",a","18820531",",,a","17.3",",,a,31,","26.4",",,,a"
"ASN00061080","1882-06","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","4",",a","0",",a","18820613",",,a","18.0",",,a,13,","38.2",",,,a"
"ASN00061080","1882-07","-31.9833","151.15","274.3","BELLTREES 1, AS","4",",a","4",",a","1",",a","18820709",",,a","29.0",",,a,09,","45.8",",,,a"
"ASN00061080","1882-08","-31.9833","151.15","274.3","BELLTREES 1, AS","6",",a","4",",a","0",",a","18820818",",,a","18.3",",,a,18,","42.5",",,,a"
"ASN00061080","1882-09","-31.9833","151.15","274.3","BELLTREES 1, AS","2",",a","1",",a","0",",a","18820929",",,a","2.5",",,a,29,","4.5",",,,a"
"ASN00061080","1882-10","-31.9833","151.15","274.3","BELLTREES 1, AS","10",",a","7",",a","1",",a","18821023",",,a","26.4",",,a,23,","73.1",",,,a"
"ASN00061080","1882-11","-31.9833","151.15","274.3","BELLTREES 1, AS","11",",a","6",",a","1",",a","18821129",",,a","26.2",",,a,29,","72.3",",,,a"
"ASN00061080","1882-12","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","6",",a","0",",a","18821211",",,a","10.7",",,a,11,","37.1",",,,a"
"ASN00061080","1883-01","-31.9833","151.15","274.3","BELLTREES 1, AS","4",",a","4",",a","0",",a","18830125",",,a","10.2",",,a,25,","26.4",",,,a"
"ASN00061080","1883-02","-31.9833","151.15","274.3","BELLTREES 1, AS","9",",a","7",",a","1",",a","18830202",",,a","61.7",",,a,02,","123.4",",,,a"
"ASN00061080","1883-03","-31.9833","151.15","274.3","BELLTREES 1, AS","1",",a","1",",a","0",",a","18830315",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00061080","1883-04","-31.9833","151.15","274.3","BELLTREES 1, AS","8",",a","6",",a","1",",a","18830424",",,a","25.7",",,a,24,","98.9",",,,a"
"ASN00061080","1883-05","-31.9833","151.15","274.3","BELLTREES 1, AS","11",",a","11",",a","0",",a","18830515",",,a","19.3",",,a,15,","100.8",",,,a"
"ASN00061080","1883-06","-31.9833","151.15","274.3","BELLTREES 1, AS","4",",a","2",",a","0",",a","18830606",",,a","17.0",",,a,06,","27.6",",,,a"
"ASN00061080","1883-07","-31.9833","151.15","274.3","BELLTREES 1, AS","2",",a","1",",a","0",",a","18830722",",,a","5.1",",,a,22,","5.9",",,,a"
"ASN00061080","1883-08","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","6",",a","1",",a","18830821",",,a","41.9",",,a,21,","77.2",",,,a"
"ASN00061080","1883-09","-31.9833","151.15","274.3","BELLTREES 1, AS","8",",a","6",",a","0",",a","18830929",",,a","20.8",",,a,29,","66.7",",,,a"
"ASN00061080","1883-10","-31.9833","151.15","274.3","BELLTREES 1, AS","8",",a","7",",a","0",",a","18831028",",,a","19.1",",,a,28,","64.6",",,,a"
"ASN00061080","1883-11","-31.9833","151.15","274.3","BELLTREES 1, AS","8",",a","5",",a","0",",a","18831109",",,a","15.5",",,a,09,","46.8",",,,a"
"ASN00061080","1883-12","-31.9833","151.15","274.3","BELLTREES 1, AS","2",",a","1",",a","0",",a","18831225",",,a","6.1",",,a,25,","8.1",",,,a"
"ASN00061080","1884-01","-31.9833","151.15","274.3","BELLTREES 1, AS","1",",a","1",",a","0",",a","18840121",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00061080","1884-02","-31.9833","151.15","274.3","BELLTREES 1, AS","5",",a","3",",a","0",",a","18840212",",,a","15.5",",,a,12,","25.2",",,,a"
"ASN00061080","1884-03","-31.9833","151.15","274.3","BELLTREES 1, AS","3",",a","2",",a","0",",a","18840331",",,a","3.0",",,a,31,","7.5",",,,a"
"ASN00061080","1884-04","-31.9833","151.15","274.3","BELLTREES 1, AS","12",",a","8",",a","0",",a","18840420",",,a","12.7",",,a,20,","60.8",",,,a"
"ASN00061080","1884-05","-31.9833","151.15","274.3","BELLTREES 1, AS","6",",a","4",",a","0",",a","18840525",",,a","17.0",",,a,25,","40.3",",,,a"
"ASN00061080","1884-06","-31.9833","151.15","274.3","BELLTREES 1, AS","7",",a","7",",a","0",",a","18840616",",,a","20.3",",,a,16,","87.8",",,,a"
"ASN00061080","1884-07","-31.9833","151.15","274.3","BELLTREES 1, AS","9",",a","7",",a","1",",a","18840704",",,a","26.7",",,a,04,","62.0",",,,a"
"ASN00061080","1884-08","-31.9833","151.15","274.3","BELLTREES 1, AS","2",",a","1",",a","0",",a","18840805",",,a","5.3",",,a,05,","6.6",",,,a"
"ASN00061080","1884-09","-31.9833","151.15","274.3","BELLTREES 1, AS","6",",a","4",",a","0",",a","18840911",",,a","19.1",",,a,11,","58.7",",,,a"
"ASN00061080","1884-10","-31.9833","151.15","274.3","BELLTREES 1, AS","8",",a","5",",a","1",",a","18841007",",,a","27.7",",,a,07,","62.0",",,,a"
