"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043101","1750-03","-27.3117","148.8267","215.0","WERIBONE TM, AS","6","2,a","4","2,a","1","2,a","17500325",",2,a","34.0","2,,a,25,","56.0","2,,,a"
"ASN00043101","1750-05","-27.3117","148.8267","215.0","WERIBONE TM, AS","6","1,a","4","1,a","0","1,a","17500505",",1,a","16.0","1,,a,05,","42.0","1,,,a"
"ASN00043101","2001-02","-27.3117","148.8267","215.0","WERIBONE TM, AS","3",",a","2",",a","1",",a","20010201",",,a","29.0",",,a,01,","40.0",",,,a"
"ASN00043101","2001-03","-27.3117","148.8267","215.0","WERIBONE TM, AS","5",",a","3",",a","0",",a","20010303",",,a","12.0",",,a,03,","28.0",",,,a"
"ASN00043101","2001-04","-27.3117","148.8267","215.0","WERIBONE TM, AS","2","1,a","1","1,a","0","1,a","20010428",",1,a","18.0","1,,a,28,","19.0","1,,,a"
"ASN00043101","2001-05","-27.3117","148.8267","215.0","WERIBONE TM, AS","2",",a","2",",a","0",",a","20010503",",,a","10.0",",,a,03,","14.0",",,,a"
"ASN00043101","2001-06","-27.3117","148.8267","215.0","WERIBONE TM, AS","2",",a","1",",a","0",",a","20010609",",,a","11.0",",,a,09,","12.0",",,,a"
"ASN00043101","2001-07","-27.3117","148.8267","215.0","WERIBONE TM, AS","3",",a","2",",a","1",",a","20010726",",,a","47.0",",,a,26,","53.0",",,,a"
"ASN00043101","2001-08","-27.3117","148.8267","215.0","WERIBONE TM, AS","1",",a","1",",a","0",",a","20010826",",,a","7.0",",,a,26,","7.0",",,,a"
"ASN00043101","2001-09","-27.3117","148.8267","215.0","WERIBONE TM, AS","1",",a","1",",a","0",",a","20010909",",,a","5.0",",,a,09,","5.0",",,,a"
"ASN00043101","2001-10","-27.3117","148.8267","215.0","WERIBONE TM, AS","5","3,a","1","3,a","0","3,a","20011012",",3,a","14.0","3,,a,12,","20.0","3,,,a"
"ASN00043101","2001-11","-27.3117","148.8267","215.0","WERIBONE TM, AS","11",",a","8",",a","1",",a","20011127",",,a","26.0",",,a,27,","84.0",",,,a"
"ASN00043101","2001-12","-27.3117","148.8267","215.0","WERIBONE TM, AS","5",",a","4",",a","2",",a","20011207",",,a","54.0",",,a,07,","103.0",",,,a"
"ASN00043101","2002-01","-27.3117","148.8267","215.0","WERIBONE TM, AS","6","3,a","3","3,a","1","3,a","20020107",",3,a","31.0","3,,a,07,","55.0","3,,,a"
"ASN00043101","2002-02","-27.3117","148.8267","215.0","WERIBONE TM, AS","5","1,a","3","1,a","1","1,a","20020226",",1,a","37.0","1,,a,26,","58.0","1,,,a"
"ASN00043101","2002-03","-27.3117","148.8267","215.0","WERIBONE TM, AS","4",",a","3",",a","0",",a","20020301",",,a","19.0",",,a,01,","36.0",",,,a"
"ASN00043101","2002-04","-27.3117","148.8267","215.0","WERIBONE TM, AS","2","2,a","1","2,a","0","2,a","20020429",",2,a","8.0","2,,a,29,","10.0","2,,,a"
"ASN00043101","2002-05","-27.3117","148.8267","215.0","WERIBONE TM, AS","1","4,a","0","4,a","0","4,a","20020526",",4,a","2.0","4,,a,26,","2.0","4,,,a"
"ASN00043101","2002-07","-27.3117","148.8267","215.0","WERIBONE TM, AS","0","3,a","0","3,a","0","3,a","20020731","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00043101","2002-08","-27.3117","148.8267","215.0","WERIBONE TM, AS","5","3,a","4","3,a","0","3,a","20020826",",3,a","20.0","3,,a,26,","36.0","3,,,a"
"ASN00043101","2002-09","-27.3117","148.8267","215.0","WERIBONE TM, AS","1","2,a","0","2,a","0","2,a","20020918",",2,a","2.0","2,,a,18,","2.0","2,,,a"
"ASN00043101","2002-10","-27.3117","148.8267","215.0","WERIBONE TM, AS","4",",a","2",",a","0",",a","20021028",",,a","4.0",",,a,28,","10.0",",,,a"
"ASN00043101","2002-11","-27.3117","148.8267","215.0","WERIBONE TM, AS","1","2,a","1","2,a","1","2,a","20021116",",2,a","76.0","2,,a,16,","76.0","2,,,a"
"ASN00043101","2003-01","-27.3117","148.8267","215.0","WERIBONE TM, AS","3",",a","2",",a","0",",a","20030102",",,a","8.0",",,a,02,","13.0",",,,a"
"ASN00043101","2003-02","-27.3117","148.8267","215.0","WERIBONE TM, AS","11",",a","6",",a","0",",a","20030209",",,a","24.0",",,a,09,","63.0",",,,a"
"ASN00043101","2003-03","-27.3117","148.8267","215.0","WERIBONE TM, AS","4","2,a","3","2,a","1","2,a","20030321",",2,a","27.0","2,,a,21,","44.0","2,,,a"
"ASN00043101","2003-04","-27.3117","148.8267","215.0","WERIBONE TM, AS","6",",a","4",",a","1",",a","20030414",",,a","45.0",",,a,14,","69.0",",,,a"
