"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017018","1884-01","-30.5564","138.4222","235.0","COPLEY, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017018","1884-02","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","0",",a","0",",a","18840223","+,,a","0.3",",,a,23,+","0.6",",,,a"
"ASN00017018","1884-03","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","1",",a","1",",a","18840329",",,a","35.8",",,a,29,","37.6",",,,a"
"ASN00017018","1884-04","-30.5564","138.4222","235.0","COPLEY, AS","3",",a","2",",a","0",",a","18840425","+,,a","3.0",",,a,25,+","7.0",",,,a"
"ASN00017018","1884-05","-30.5564","138.4222","235.0","COPLEY, AS","6","2,a","5","2,a","0","2,a","18840509",",2,a","9.7","2,,a,09,","43.3",",a,,a"
"ASN00017018","1884-06","-30.5564","138.4222","235.0","COPLEY, AS","8","2,a","4","2,a","0","2,a","18840618",",2,a","21.6","2,,a,18,","42.4",",a,,a"
"ASN00017018","1884-07","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","0",",a","0",",a","18840722",",,a","1.3",",,a,22,","2.3",",,,a"
"ASN00017018","1884-08","-30.5564","138.4222","235.0","COPLEY, AS","1",",a","1",",a","0",",a","18840806",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00017018","1884-09","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","2",",a","0",",a","18840925",",,a","8.1",",,a,25,","10.9",",,,a"
"ASN00017018","1884-10","-30.5564","138.4222","235.0","COPLEY, AS","4",",a","1",",a","0",",a","18841029",",,a","7.1",",,a,29,","9.9",",,,a"
"ASN00017018","1884-11","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","2",",a","0",",a","18841116",",,a","6.6",",,a,16,","9.4",",,,a"
"ASN00017018","1884-12","-30.5564","138.4222","235.0","COPLEY, AS","3",",a","1",",a","0",",a","18841209",",,a","2.5",",,a,09,","3.6",",,,a"
"ASN00017018","1885-01","-30.5564","138.4222","235.0","COPLEY, AS","5",",a","4",",a","0",",a","18850122",",,a","20.6",",,a,22,","36.9",",,,a"
"ASN00017018","1885-02","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","2",",a","1",",a","18850228",",,a","25.4",",,a,28,","30.0",",,,a"
"ASN00017018","1885-03","-30.5564","138.4222","235.0","COPLEY, AS","3",",a","1",",a","0",",a","18850327",",,a","23.9",",,a,27,","28.5",",,,a"
"ASN00017018","1885-04","-30.5564","138.4222","235.0","COPLEY, AS","2","2,a","0","2,a","0","2,a","18850414",",2,a","1.0","2,,a,14,","6.6",",a,,a"
"ASN00017018","1885-05","-30.5564","138.4222","235.0","COPLEY, AS","3","2,a","2","2,a","0","2,a","18850519",",2,a","14.5","2,,a,19,","23.9",",a,,a"
"ASN00017018","1885-06","-30.5564","138.4222","235.0","COPLEY, AS","2",",a","1",",a","0",",a","18850614",",,a","6.4",",,a,14,","7.9",",,,a"
