"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029144","1980-07","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029144","1980-08","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","1",",a","0",",a","19800826",",,a","5.0",",,a,26,","5.0",",,,a"
"ASN00029144","1980-09","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029144","1980-10","-20.435","141.5481","120.0","KESWICK STATION, AS","2",",a","1",",a","0",",a","19801024",",,a","5.2",",,a,24,","7.4",",,,a"
"ASN00029144","1980-11","-20.435","141.5481","120.0","KESWICK STATION, AS","3",",a","1",",a","0",",a","19801106",",,a","13.6",",,a,06,","14.8",",,,a"
"ASN00029144","1980-12","-20.435","141.5481","120.0","KESWICK STATION, AS","7",",a","6",",a","2",",a","19801204",",,a","49.8",",,a,04,","110.2",",,,a"
"ASN00029144","1981-01","-20.435","141.5481","120.0","KESWICK STATION, AS","22",",a","18",",a","6",",a","19810114",",,a","91.6",",,a,14,","529.2",",,,a"
"ASN00029144","1981-02","-20.435","141.5481","120.0","KESWICK STATION, AS","8",",a","6",",a","2",",a","19810212",",,a","73.2",",,a,12,","146.0",",,,a"
"ASN00029144","1981-03","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029144","1981-04","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029144","1981-05","-20.435","141.5481","120.0","KESWICK STATION, AS","4",",a","4",",a","1",",a","19810521",",,a","34.2",",,a,21,","61.4",",,,a"
"ASN00029144","1981-06","-20.435","141.5481","120.0","KESWICK STATION, AS","2",",a","1",",a","0",",a","19810602",",,a","20.0",",,a,02,","21.4",",,,a"
"ASN00029144","1981-07","-20.435","141.5481","120.0","KESWICK STATION, AS","3",",a","1",",a","1",",a","19810721",",,a","27.8",",,a,21,","29.4",",,,a"
"ASN00029144","1981-08","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","0",",a","0",",a","19810825",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00029144","1981-09","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","1",",a","0",",a","19810907",",,a","7.0",",,a,07,","7.0",",,,a"
"ASN00029144","1981-10","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","1",",a","0",",a","19811003",",,a","5.0",",,a,03,","5.0",",,,a"
"ASN00029144","1981-11","-20.435","141.5481","120.0","KESWICK STATION, AS","6",",a","4",",a","0",",a","19811130",",,a","13.8",",,a,30,","46.2",",,,a"
"ASN00029144","1981-12","-20.435","141.5481","120.0","KESWICK STATION, AS","4",",a","4",",a","1",",a","19811213",",,a","29.4",",,a,13,","65.4",",,,a"
"ASN00029144","1982-01","-20.435","141.5481","120.0","KESWICK STATION, AS","11",",a","6",",a","1",",a","19820103",",,a","28.0",",,a,03,","97.0",",,,a"
"ASN00029144","1982-02","-20.435","141.5481","120.0","KESWICK STATION, AS","6",",a","5",",a","1",",a","19820203",",,a","31.0",",,a,03,","73.8",",,,a"
"ASN00029144","1982-03","-20.435","141.5481","120.0","KESWICK STATION, AS","8",",a","4",",a","0",",a","19820304",",,a","20.6",",,a,04,","41.4",",,,a"
"ASN00029144","1982-04","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","1",",a","0",",a","19820415",",,a","3.2",",,a,15,","3.2",",,,a"
"ASN00029144","1982-05","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029144","1982-06","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","0",",a","0",",a","19820607",",,a","0.4",",,a,07,","0.4",",,,a"
"ASN00029144","1982-07","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029144","1982-08","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029144","1982-09","-20.435","141.5481","120.0","KESWICK STATION, AS","1",",a","1",",a","0",",a","19820913",",,a","13.4",",,a,13,","13.4",",,,a"
"ASN00029144","1982-10","-20.435","141.5481","120.0","KESWICK STATION, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
