"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049082","1905-01","-33.2167","145.6333",,"WANGARON, AS","2",",a","2",",a","0",",a","19050127",",,a","9.7",",,a,27,","15.0",",,,a"
"ASN00049082","1905-02","-33.2167","145.6333",,"WANGARON, AS","1",",a","1",",a","0",",a","19050218",",,a","9.7",",,a,18,","9.7",",,,a"
"ASN00049082","1905-03","-33.2167","145.6333",,"WANGARON, AS","2",",a","1",",a","0",",a","19050324",",,a","4.1",",,a,24,","5.9",",,,a"
"ASN00049082","1905-04","-33.2167","145.6333",,"WANGARON, AS","8",",a","7",",a","2",",a","19050414",",,a","27.4",",,a,14,","108.4",",,,a"
"ASN00049082","1905-05","-33.2167","145.6333",,"WANGARON, AS","9",",a","5",",a","0",",a","19050503",",,a","10.4",",,a,03,","33.3",",,,a"
"ASN00049082","1905-06","-33.2167","145.6333",,"WANGARON, AS","6",",a","3",",a","0",",a","19050622",",,a","21.1",",,a,22,","36.6",",,,a"
"ASN00049082","1905-07","-33.2167","145.6333",,"WANGARON, AS","8",",a","3",",a","0",",a","19050701",",,a","11.4",",,a,01,","32.0",",,,a"
"ASN00049082","1905-08","-33.2167","145.6333",,"WANGARON, AS","6",",a","1",",a","0",",a","19050827",",,a","5.3",",,a,27,","10.1",",,,a"
"ASN00049082","1905-09","-33.2167","145.6333",,"WANGARON, AS","5",",a","1",",a","0",",a","19050919",",,a","12.4",",,a,19,","15.8",",,,a"
"ASN00049082","1905-10","-33.2167","145.6333",,"WANGARON, AS","9",",a","6",",a","0",",a","19051023",",,a","11.4",",,a,23,","44.0",",,,a"
"ASN00049082","1905-11","-33.2167","145.6333",,"WANGARON, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049082","1905-12","-33.2167","145.6333",,"WANGARON, AS","2",",a","2",",a","0",",a","19051201",",,a","18.8",",,a,01,","35.1",",,,a"
"ASN00049082","1906-01","-33.2167","145.6333",,"WANGARON, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049082","1906-02","-33.2167","145.6333",,"WANGARON, AS","3",",a","3",",a","2",",a","19060228",",,a","45.7",",,a,28,","82.3",",,,a"
"ASN00049082","1906-03","-33.2167","145.6333",,"WANGARON, AS","4",",a","4",",a","0",",a","19060301",",,a","24.4",",,a,01,","53.7",",,,a"
"ASN00049082","1906-04","-33.2167","145.6333",,"WANGARON, AS","2",",a","2",",a","0",",a","19060422",",,a","9.7",",,a,22,","14.8",",,,a"
"ASN00049082","1906-05","-33.2167","145.6333",,"WANGARON, AS","6",",a","6",",a","1",",a","19060524",",,a","61.0",",,a,24,","105.2",",,,a"
"ASN00049082","1906-06","-33.2167","145.6333",,"WANGARON, AS","5",",a","3",",a","0",",a","19060623","+,,a","15.2",",,a,23,+","37.8",",,,a"
"ASN00049082","1906-07","-33.2167","145.6333",,"WANGARON, AS","2",",a","1",",a","0",",a","19060710",",,a","3.0",",,a,10,","5.0",",,,a"
"ASN00049082","1906-08","-33.2167","145.6333",,"WANGARON, AS","5",",a","4",",a","0",",a","19060831",",,a","16.5",",,a,31,","40.5",",,,a"
"ASN00049082","1906-09","-33.2167","145.6333",,"WANGARON, AS","9",",a","8",",a","0",",a","19060928",",,a","17.3",",,a,28,","52.0",",,,a"
"ASN00049082","1906-10","-33.2167","145.6333",,"WANGARON, AS","8",",a","6",",a","0",",a","19061003",",,a","18.3",",,a,03,","50.3",",,,a"
"ASN00049082","1906-11","-33.2167","145.6333",,"WANGARON, AS","1",",a","1",",a","0",",a","19061119",",,a","9.7",",,a,19,","9.7",",,,a"
