"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039043","1750-03","-23.5255","150.5078","42.0","GLENLANDS, AS","6","2,a","6","2,a","0","2,a","17500316",",2,a","17.6","2,,a,16,","57.4","2,,,a"
"ASN00039043","1928-06","-23.5255","150.5078","42.0","GLENLANDS, AS","8",",a","4",",a","0",",a","19280624",",,a","9.1",",,a,24,","36.2",",,,a"
"ASN00039043","1928-07","-23.5255","150.5078","42.0","GLENLANDS, AS","2",",a","0",",a","0",",a","19280724",",,a","1.3",",,a,24,","2.3",",,,a"
"ASN00039043","1928-08","-23.5255","150.5078","42.0","GLENLANDS, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039043","1928-09","-23.5255","150.5078","42.0","GLENLANDS, AS","1",",a","0",",a","0",",a","19280902",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00039043","1928-10","-23.5255","150.5078","42.0","GLENLANDS, AS","2",",a","2",",a","0",",a","19281019",",,a","19.8",",,a,19,","33.3",",,,a"
"ASN00039043","1928-11","-23.5255","150.5078","42.0","GLENLANDS, AS","13",",a","7",",a","1",",a","19281106",",,a","26.7",",,a,06,","87.5",",,,a"
"ASN00039043","1928-12","-23.5255","150.5078","42.0","GLENLANDS, AS","8",",a","4",",a","1",",a","19281225",",,a","25.7",",,a,25,","70.6",",,,a"
"ASN00039043","1929-01","-23.5255","150.5078","42.0","GLENLANDS, AS","9",",a","5",",a","1",",a","19290121",",,a","39.1",",,a,21,","72.4",",,,a"
"ASN00039043","1929-02","-23.5255","150.5078","42.0","GLENLANDS, AS","12",",a","11",",a","3",",a","19290221",",,a","507.5",",,a,21,","946.9",",,,a"
"ASN00039043","1929-03","-23.5255","150.5078","42.0","GLENLANDS, AS","2",",a","2",",a","1",",a","19290328",",,a","32.3",",,a,28,","52.6",",,,a"
"ASN00039043","1929-04","-23.5255","150.5078","42.0","GLENLANDS, AS","6",",a","5",",a","3",",a","19290403",",,a","117.9",",,a,03,","249.2",",,,a"
"ASN00039043","1929-05","-23.5255","150.5078","42.0","GLENLANDS, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039043","1929-06","-23.5255","150.5078","42.0","GLENLANDS, AS","6",",a","5",",a","1",",a","19290616",",,a","126.5",",,a,16,","176.2",",,,a"
"ASN00039043","1929-07","-23.5255","150.5078","42.0","GLENLANDS, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039043","1929-08","-23.5255","150.5078","42.0","GLENLANDS, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039043","1929-09","-23.5255","150.5078","42.0","GLENLANDS, AS","1",",a","0",",a","0",",a","19290929",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00039043","1929-10","-23.5255","150.5078","42.0","GLENLANDS, AS","7",",a","4",",a","1",",a","19291030",",,a","29.5",",,a,30,","44.3",",,,a"
"ASN00039043","1929-11","-23.5255","150.5078","42.0","GLENLANDS, AS","6",",a","5",",a","1",",a","19291122",",,a","25.4",",,a,22,","67.4",",,,a"
"ASN00039043","1929-12","-23.5255","150.5078","42.0","GLENLANDS, AS","5",",a","3",",a","1",",a","19291231",",,a","29.2",",,a,31,","47.1",",,,a"
"ASN00039043","1930-01","-23.5255","150.5078","42.0","GLENLANDS, AS","19",",a","16",",a","7",",a","19300123",",,a","118.6",",,a,23,","511.0",",,,a"
"ASN00039043","1930-02","-23.5255","150.5078","42.0","GLENLANDS, AS","10",",a","7",",a","1",",a","19300225",",,a","31.0",",,a,25,","117.7",",,,a"
"ASN00039043","1930-03","-23.5255","150.5078","42.0","GLENLANDS, AS","8",",a","1",",a","0",",a","19300321",",,a","4.3",",,a,21,","14.0",",,,a"
"ASN00039043","1930-04","-23.5255","150.5078","42.0","GLENLANDS, AS","4",",a","2",",a","1",",a","19300410",",,a","33.3",",,a,10,","39.1",",,,a"
"ASN00039043","1930-05","-23.5255","150.5078","42.0","GLENLANDS, AS","4",",a","4",",a","2",",a","19300509",",,a","99.3",",,a,09,","152.1",",,,a"
"ASN00039043","1930-06","-23.5255","150.5078","42.0","GLENLANDS, AS","9",",a","8",",a","3",",a","19300626",",,a","30.5",",,a,26,","153.7",",,,a"
"ASN00039043","1930-07","-23.5255","150.5078","42.0","GLENLANDS, AS","5",",a","3",",a","0",",a","19300727",",,a","22.9",",,a,27,","32.1",",,,a"
"ASN00039043","1930-08","-23.5255","150.5078","42.0","GLENLANDS, AS","3",",a","2",",a","1",",a","19300826",",,a","33.8",",,a,26,","47.0",",,,a"
"ASN00039043","1930-09","-23.5255","150.5078","42.0","GLENLANDS, AS","2",",a","0",",a","0",",a","19300915",",,a","2.3",",,a,15,","2.6",",,,a"
"ASN00039043","1930-10","-23.5255","150.5078","42.0","GLENLANDS, AS","8",",a","2",",a","0",",a","19301018",",,a","4.3",",,a,18,","12.0",",,,a"
"ASN00039043","1930-11","-23.5255","150.5078","42.0","GLENLANDS, AS","5",",a","3",",a","0",",a","19301126",",,a","17.5",",,a,26,","31.2",",,,a"
"ASN00039043","1930-12","-23.5255","150.5078","42.0","GLENLANDS, AS","8",",a","4",",a","0",",a","19301219",",,a","19.6",",,a,19,","45.5",",,,a"
"ASN00039043","1931-01","-23.5255","150.5078","42.0","GLENLANDS, AS","4",",a","3",",a","1",",a","19310128",",,a","88.4",",,a,28,","111.0",",,,a"
