"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067100","1985-06","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","4",",a","1",",a","19850606",",,a","64.4",",,a,06,","93.4",",,,a"
"ASN00067100","1985-07","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","7",",a","5",",a","0",",a","19850710",",,a","15.8",",,a,10,","44.6",",,,a"
"ASN00067100","1985-08","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","7",",a","2",",a","0",",a","19850823",",,a","4.6",",,a,23,","16.8",",,,a"
"ASN00067100","1985-09","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","9",",a","5",",a","0",",a","19850920",",,a","22.6",",,a,20,","65.1",",,,a"
"ASN00067100","1985-10","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","14",",a","11",",a","1",",a","19851014",",,a","60.3",",,a,14,","199.4",",,,a"
"ASN00067100","1985-11","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","10",",a","6",",a","1",",a","19851126",",,a","27.4",",,a,26,","70.8",",,,a"
"ASN00067100","1985-12","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","12",",a","8",",a","0",",a","19851217",",,a","25.0",",,a,17,","68.8",",,,a"
"ASN00067100","1986-01","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","12",",a","9",",a","4",",a","19860116",",,a","43.0",",,a,16,","188.4",",,,a"
"ASN00067100","1986-02","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","11",",a","3",",a","0",",a","19860213",",,a","10.0",",,a,13,","26.8",",,,a"
"ASN00067100","1986-03","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","5",",a","0",",a","0",",a","19860331","+,,a","2.4",",,a,31,+","6.4",",,,a"
"ASN00067100","1986-04","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","5",",a","0",",a","19860401",",,a","11.2",",,a,01,","38.6",",,,a"
"ASN00067100","1986-05","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","7",",a","4",",a","0",",a","19860501",",,a","3.5",",,a,01,","15.5",",,,a"
"ASN00067100","1986-06","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","2",",a","0",",a","0",",a","19860615",",,a","2.2",",,a,15,","2.5",",,,a"
"ASN00067100","1986-07","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","5",",a","0",",a","19860717",",,a","7.1",",,a,17,","25.2",",,,a"
"ASN00067100","1986-08","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","9",",a","7",",a","3",",a","19860806",",,a","235.2",",,a,06,","385.1",",,,a"
"ASN00067100","1986-09","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","8",",a","5",",a","1",",a","19860930",",,a","28.1",",,a,30,","64.6",",,,a"
"ASN00067100","1986-10","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","1",",a","0",",a","19861010",",,a","22.0",",,a,10,","29.8",",,,a"
"ASN00067100","1986-11","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","13",",a","11",",a","3",",a","19861114",",,a","68.0",",,a,14,","220.1",",,,a"
"ASN00067100","1986-12","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","5",",a","3",",a","0",",a","19861231",",,a","22.2",",,a,31,","40.7",",,,a"
"ASN00067100","1987-01","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","5",",a","3",",a","0",",a","19870101",",,a","10.3",",,a,01,","27.4",",,,a"
"ASN00067100","1987-02","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","5",",a","0",",a","19870211",",,a","18.7",",,a,11,","46.3",",,,a"
"ASN00067100","1987-03","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","10",",a","9",",a","0",",a","19870330",",,a","23.4",",,a,30,","166.2",",,,a"
"ASN00067100","1987-04","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","4",",a","1",",a","19870417",",,a","33.6",",,a,17,","52.3",",,,a"
"ASN00067100","1987-05","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","8",",a","6",",a","0",",a","19870509",",,a","24.6",",,a,09,","68.1",",,,a"
"ASN00067100","1987-06","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","9",",a","7",",a","0",",a","19870607",",,a","11.3",",,a,07,","61.1",",,,a"
"ASN00067100","1987-07","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","5",",a","4",",a","0",",a","19870723",",,a","23.6",",,a,23,","42.8",",,,a"
"ASN00067100","1987-08","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","15",",a","13",",a","3",",a","19870820",",,a","84.2",",,a,20,","233.0",",,,a"
"ASN00067100","1987-09","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","1",",a","1",",a","0",",a","19870905",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00067100","1987-10","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","12",",a","10",",a","4",",a","19871025",",,a","69.3",",,a,25,","271.3",",,,a"
"ASN00067100","1987-11","-33.726","150.9944","90.0","CASTLE HILL KATHLEEN AVE, AS","6",",a","6",",a","1",",a","19871112",",,a","46.6",",,a,12,","87.0",",,,a"
