"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010209","1912-11","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","0",",a","0",",a","19121114","+,,a","1.3",",,a,14,+","3.4",",,,a"
"ASN00010209","1912-12","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","2",",a","0",",a","19121230",",,a","17.8",",,a,30,","30.5",",,,a"
"ASN00010209","1913-01","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010209","1913-02","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010209","1913-03","-31.5","118.0167",,"MINDABOOKA, AS","5",",a","2",",a","0",",a","19130317",",,a","7.1",",,a,17,","14.3",",,,a"
"ASN00010209","1913-04","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","0",",a","0",",a","19130410",",,a","2.0",",,a,10,","3.8",",,,a"
"ASN00010209","1913-05","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","2",",a","0",",a","19130501",",,a","6.1",",,a,01,","11.0",",,,a"
"ASN00010209","1913-06","-31.5","118.0167",,"MINDABOOKA, AS","13",",a","7",",a","0",",a","19130610",",,a","15.7",",,a,10,","59.7",",,,a"
"ASN00010209","1913-07","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","6",",a","0",",a","19130724",",,a","6.4",",,a,24,","26.1",",,,a"
"ASN00010209","1913-08","-31.5","118.0167",,"MINDABOOKA, AS","18",",a","9",",a","0",",a","19130806",",,a","19.1",",,a,06,","79.6",",,,a"
"ASN00010209","1913-09","-31.5","118.0167",,"MINDABOOKA, AS","9",",a","5",",a","0",",a","19130910",",,a","15.5",",,a,10,","47.6",",,,a"
"ASN00010209","1913-10","-31.5","118.0167",,"MINDABOOKA, AS","8",",a","4",",a","0",",a","19131003",",,a","18.0",",,a,03,","37.6",",,,a"
"ASN00010209","1913-11","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010209","1913-12","-31.5","118.0167",,"MINDABOOKA, AS","7",",a","4",",a","1",",a","19131220",",,a","56.1",",,a,20,","85.4",",,,a"
"ASN00010209","1914-01","-31.5","118.0167",,"MINDABOOKA, AS","1",",a","0",",a","0",",a","19140118",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00010209","1914-02","-31.5","118.0167",,"MINDABOOKA, AS","1",",a","0",",a","0",",a","19140228",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00010209","1914-03","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","1",",a","0",",a","19140303",",,a","3.8",",,a,03,","4.3",",,,a"
"ASN00010209","1914-04","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","1",",a","0",",a","19140405",",,a","11.2",",,a,05,","12.5",",,,a"
"ASN00010209","1914-05","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","1",",a","0",",a","19140521",",,a","2.8",",,a,21,","3.8",",,,a"
"ASN00010209","1914-06","-31.5","118.0167",,"MINDABOOKA, AS","7",",a","4",",a","0",",a","19140629",",,a","10.7",",,a,29,","29.0",",,,a"
"ASN00010209","1914-07","-31.5","118.0167",,"MINDABOOKA, AS","13",",a","6",",a","0",",a","19140727",",,a","19.3",",,a,27,","50.9",",,,a"
"ASN00010209","1914-08","-31.5","118.0167",,"MINDABOOKA, AS","7",",a","4",",a","0",",a","19140821",",,a","4.1",",,a,21,","17.3",",,,a"
"ASN00010209","1914-09","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","0",",a","0",",a","19140905",",,a","1.3",",,a,05,","2.6",",,,a"
"ASN00010209","1914-10","-31.5","118.0167",,"MINDABOOKA, AS","9",",a","3",",a","0",",a","19141012",",,a","9.1",",,a,12,","27.2",",,,a"
"ASN00010209","1914-11","-31.5","118.0167",,"MINDABOOKA, AS","7",",a","2",",a","1",",a","19141122",",,a","38.1",",,a,22,","52.9",",,,a"
"ASN00010209","1914-12","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","1",",a","0",",a","19141204",",,a","4.8",",,a,04,","7.1",",,,a"
"ASN00010209","1915-01","-31.5","118.0167",,"MINDABOOKA, AS","12",",a","7",",a","0",",a","19150101",",,a","25.1",",,a,01,","73.2",",,,a"
"ASN00010209","1915-02","-31.5","118.0167",,"MINDABOOKA, AS","5",",a","5",",a","0",",a","19150201",",,a","17.8",",,a,01,","53.9",",,,a"
"ASN00010209","1915-03","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","2",",a","0",",a","19150318",",,a","15.7",",,a,18,","19.0",",,,a"
"ASN00010209","1915-04","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","3",",a","0",",a","19150415",",,a","5.6",",,a,15,","12.7",",,,a"
"ASN00010209","1915-05","-31.5","118.0167",,"MINDABOOKA, AS","9",",a","6",",a","0",",a","19150505",",,a","18.5",",,a,05,","59.1",",,,a"
"ASN00010209","1915-06","-31.5","118.0167",,"MINDABOOKA, AS","16",",a","6",",a","0",",a","19150615",",,a","13.5",",,a,15,","56.0",",,,a"
"ASN00010209","1915-07","-31.5","118.0167",,"MINDABOOKA, AS","13",",a","8",",a","1",",a","19150728",",,a","35.1",",,a,28,","84.2",",,,a"
"ASN00010209","1915-08","-31.5","118.0167",,"MINDABOOKA, AS","14",",a","10",",a","0",",a","19150801",",,a","17.8",",,a,01,","74.7",",,,a"
"ASN00010209","1915-09","-31.5","118.0167",,"MINDABOOKA, AS","10",",a","5",",a","0",",a","19150923",",,a","11.2",",,a,23,","39.7",",,,a"
"ASN00010209","1915-10","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","4",",a","0",",a","19151010",",,a","11.2",",,a,10,","29.2",",,,a"
"ASN00010209","1915-11","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010209","1915-12","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","1",",a","0",",a","19151203",",,a","2.5",",,a,03,","4.0",",,,a"
"ASN00010209","1916-01","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","2",",a","1",",a","19160121",",,a","54.9",",,a,21,","60.6",",,,a"
"ASN00010209","1916-02","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","1",",a","0",",a","19160213",",,a","16.8",",,a,13,","19.1",",,,a"
"ASN00010209","1916-03","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","1",",a","0",",a","19160317",",,a","2.5",",,a,17,","6.3",",,,a"
"ASN00010209","1916-04","-31.5","118.0167",,"MINDABOOKA, AS","1",",a","0",",a","0",",a","19160416",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00010209","1916-05","-31.5","118.0167",,"MINDABOOKA, AS","8",",a","4",",a","0",",a","19160525",",,a","12.7",",,a,25,","31.5",",,,a"
"ASN00010209","1916-06","-31.5","118.0167",,"MINDABOOKA, AS","12",",a","6",",a","0",",a","19160604",",,a","19.1",",,a,04,","43.8",",,,a"
"ASN00010209","1916-07","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","6",",a","1",",a","19160725",",,a","27.4",",,a,25,","73.2",",,,a"
"ASN00010209","1916-08","-31.5","118.0167",,"MINDABOOKA, AS","15",",a","7",",a","0",",a","19160821",",,a","14.2",",,a,21,","54.5",",,,a"
"ASN00010209","1916-09","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","2",",a","0",",a","19160930",",,a","5.3",",,a,30,","8.1",",,,a"
"ASN00010209","1916-10","-31.5","118.0167",,"MINDABOOKA, AS","10",",a","3",",a","0",",a","19161005",",,a","17.3",",,a,05,","31.5",",,,a"
"ASN00010209","1916-11","-31.5","118.0167",,"MINDABOOKA, AS","8",",a","3",",a","0",",a","19161124",",,a","7.9",",,a,24,","19.6",",,,a"
"ASN00010209","1916-12","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010209","1917-01","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","1",",a","0",",a","19170131",",,a","2.5",",,a,31,","4.0",",,,a"
"ASN00010209","1917-02","-31.5","118.0167",,"MINDABOOKA, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010209","1917-03","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","5",",a","1",",a","19170318",",,a","94.5",",,a,18,","142.2",",,,a"
"ASN00010209","1917-04","-31.5","118.0167",,"MINDABOOKA, AS","3",",a","1",",a","0",",a","19170416",",,a","16.0",",,a,16,","19.8",",,,a"
"ASN00010209","1917-05","-31.5","118.0167",,"MINDABOOKA, AS","8",",a","7",",a","0",",a","19170531",",,a","22.1",",,a,31,","68.4",",,,a"
"ASN00010209","1917-06","-31.5","118.0167",,"MINDABOOKA, AS","14",",a","8",",a","0",",a","19170621",",,a","18.3",",,a,21,","88.3",",,,a"
"ASN00010209","1917-07","-31.5","118.0167",,"MINDABOOKA, AS","20",",a","9",",a","1",",a","19170724",",,a","32.3",",,a,24,","102.8",",,,a"
"ASN00010209","1917-08","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","4",",a","0",",a","19170806",",,a","18.3",",,a,06,","48.1",",,,a"
"ASN00010209","1917-09","-31.5","118.0167",,"MINDABOOKA, AS","18",",a","8",",a","0",",a","19170925",",,a","8.9",",,a,25,","54.1",",,,a"
"ASN00010209","1917-10","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","5",",a","0",",a","19171001",",,a","22.9",",,a,01,","39.5",",,,a"
"ASN00010209","1917-11","-31.5","118.0167",,"MINDABOOKA, AS","2",",a","2",",a","0",",a","19171117",",,a","8.6",",,a,17,","13.7",",,,a"
"ASN00010209","1917-12","-31.5","118.0167",,"MINDABOOKA, AS","5",",a","3",",a","0",",a","19171220",",,a","3.3",",,a,20,","11.6",",,,a"
"ASN00010209","1918-01","-31.5","118.0167",,"MINDABOOKA, AS","4",",a","1",",a","0",",a","19180119",",,a","6.6",",,a,19,","9.7",",,,a"
"ASN00010209","1918-02","-31.5","118.0167",,"MINDABOOKA, AS","8",",a","3",",a","1",",a","19180204",",,a","30.5",",,a,04,","64.4",",,,a"
"ASN00010209","1918-03","-31.5","118.0167",,"MINDABOOKA, AS","6",",a","1",",a","0",",a","19180331",",,a","11.2",",,a,31,","16.3",",,,a"
"ASN00010209","1918-04","-31.5","118.0167",,"MINDABOOKA, AS","6",",a","2",",a","0",",a","19180406",",,a","14.7",",,a,06,","27.5",",,,a"
"ASN00010209","1918-05","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","4",",a","0",",a","19180523",",,a","12.4",",,a,23,","34.3",",,,a"
"ASN00010209","1918-06","-31.5","118.0167",,"MINDABOOKA, AS","19",",a","8",",a","1",",a","19180608",",,a","42.7",",,a,08,","109.7",",,,a"
"ASN00010209","1918-07","-31.5","118.0167",,"MINDABOOKA, AS","7",",a","3",",a","0",",a","19180702",",,a","12.7",",,a,02,","32.6",",,,a"
"ASN00010209","1918-09","-31.5","118.0167",,"MINDABOOKA, AS","6",",a","3",",a","0",",a","19180916",",,a","12.2",",,a,16,","27.2",",,,a"
"ASN00010209","1918-10","-31.5","118.0167",,"MINDABOOKA, AS","11",",a","4",",a","0",",a","19181029",",,a","10.4",",,a,29,","40.0",",,,a"
