"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034005","1908-08","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034005","1908-09","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034005","1908-11","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034005","1908-12","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034005","1909-01","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","2",",a","19090125",",,a","50.8",",,a,25,","111.8",",,,a"
"ASN00034005","1909-02","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","2",",a","19090224",",,a","40.6",",,a,24,","91.4",",,,a"
"ASN00034005","1909-03","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","1",",a","19090317",",,a","38.1",",,a,17,","38.1",",,,a"
"ASN00034005","1909-04","-23.1833","149.5833","32.6","LEURA, AS","3",",a","3",",a","0",",a","19090401",",,a","19.1",",,a,01,","32.6",",,,a"
"ASN00034005","1909-05","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034005","1909-06","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19090622",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00034005","1909-07","-23.1833","149.5833","32.6","LEURA, AS","2",",a","2",",a","1",",a","19090722",",,a","25.4",",,a,22,","33.0",",,,a"
"ASN00034005","1909-08","-23.1833","149.5833","32.6","LEURA, AS","2",",a","1",",a","1",",a","19090816",",,a","38.1",",,a,16,","39.6",",,,a"
"ASN00034005","1909-09","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","1",",a","19090921",",,a","26.9",",,a,21,","26.9",",,,a"
"ASN00034005","1909-10","-23.1833","149.5833","32.6","LEURA, AS","3",",a","2",",a","0",",a","19091019",",,a","18.5",",,a,19,","25.1",",,,a"
"ASN00034005","1909-11","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","1",",a","19091126",",,a","25.4",",,a,26,","48.5",",,,a"
"ASN00034005","1909-12","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","2",",a","19091213",",,a","26.4",",,a,13,","76.2",",,,a"
"ASN00034005","1910-01","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","3",",a","19100116",",,a","73.7",",,a,16,","171.7",",,,a"
"ASN00034005","1910-02","-23.1833","149.5833","32.6","LEURA, AS","2",",a","2",",a","0",",a","19100222",",,a","13.0",",,a,22,","21.9",",,,a"
"ASN00034005","1910-03","-23.1833","149.5833","32.6","LEURA, AS","11",",a","10",",a","3",",a","19100319",",,a","69.9",",,a,19,","259.1",",,,a"
"ASN00034005","1910-04","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034005","1910-05","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","1",",a","19100531",",,a","44.5",",,a,31,","44.5",",,,a"
"ASN00034005","1910-06","-23.1833","149.5833","32.6","LEURA, AS","2",",a","2",",a","0",",a","19100625",",,a","14.5",",,a,25,","22.6",",,,a"
"ASN00034005","1910-07","-23.1833","149.5833","32.6","LEURA, AS","4",",a","1",",a","1",",a","19100717",",,a","31.2",",,a,17,","35.1",",,,a"
"ASN00034005","1910-08","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034005","1910-09","-23.1833","149.5833","32.6","LEURA, AS","3",",a","2",",a","1",",a","19100913",",,a","30.5",",,a,13,","34.8",",,,a"
"ASN00034005","1910-10","-23.1833","149.5833","32.6","LEURA, AS","3",",a","3",",a","0",",a","19101002",",,a","11.7",",,a,02,","33.5",",,,a"
"ASN00034005","1910-11","-23.1833","149.5833","32.6","LEURA, AS","7",",a","5",",a","0",",a","19101107",",,a","22.9",",,a,07,","69.3",",,,a"
"ASN00034005","1910-12","-23.1833","149.5833","32.6","LEURA, AS","7",",a","7",",a","0",",a","19101206",",,a","21.1",",,a,06,","85.9",",,,a"
"ASN00034005","1911-01","-23.1833","149.5833","32.6","LEURA, AS","14",",a","11",",a","2",",a","19110111",",,a","111.8",",,a,11,","224.5",",,,a"
"ASN00034005","1911-02","-23.1833","149.5833","32.6","LEURA, AS","11",",a","10",",a","3",",a","19110203",",,a","59.7",",,a,03,","185.8",",,,a"
"ASN00034005","1911-03","-23.1833","149.5833","32.6","LEURA, AS","6",",a","3",",a","1",",a","19110325",",,a","45.7",",,a,25,","65.6",",,,a"
"ASN00034005","1911-04","-23.1833","149.5833","32.6","LEURA, AS","3",",a","2",",a","0",",a","19110417",",,a","10.7",",,a,17,","17.6",",,,a"
"ASN00034005","1911-05","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19110528",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00034005","1911-06","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034005","1911-07","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034005","1911-08","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19110823",",,a","16.5",",,a,23,","16.5",",,,a"
"ASN00034005","1911-09","-23.1833","149.5833","32.6","LEURA, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034005","1911-10","-23.1833","149.5833","32.6","LEURA, AS","3",",a","2",",a","0",",a","19111019",",,a","14.2",",,a,19,","25.9",",,,a"
"ASN00034005","1911-11","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19111129",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00034005","1911-12","-23.1833","149.5833","32.6","LEURA, AS","8",",a","7",",a","0",",a","19111230",",,a","20.3",",,a,30,","65.6",",,,a"
"ASN00034005","1912-01","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19120107",",,a","6.9",",,a,07,","6.9",",,,a"
"ASN00034005","1912-02","-23.1833","149.5833","32.6","LEURA, AS","1",",a","1",",a","0",",a","19120216",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00034005","1912-03","-23.1833","149.5833","32.6","LEURA, AS","5",",a","3",",a","1",",a","19120302",",,a","50.3",",,a,02,","61.2",",,,a"
"ASN00034005","1912-04","-23.1833","149.5833","32.6","LEURA, AS","2",",a","1",",a","0",",a","19120410",",,a","6.9",",,a,10,","9.2",",,,a"
"ASN00034005","1912-05","-23.1833","149.5833","32.6","LEURA, AS","4",",a","4",",a","0",",a","19120504",",,a","15.2",",,a,04,","34.4",",,,a"
"ASN00034005","1912-06","-23.1833","149.5833","32.6","LEURA, AS","9",",a","8",",a","2",",a","19120624",",,a","50.8",",,a,24,","153.1",",,,a"
"ASN00034005","1912-07","-23.1833","149.5833","32.6","LEURA, AS","2",",a","2",",a","1",",a","19120714",",,a","35.6",",,a,14,","43.2",",,,a"
"ASN00034005","1912-08","-23.1833","149.5833","32.6","LEURA, AS","2",",a","1",",a","0",",a","19120829",",,a","5.1",",,a,29,","5.9",",,,a"
