"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001750000","1971-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","6",",I","4",",I","1",",I","19711128",",,I","54.0",",,I,28,","88.1",",,,I"
"BR001750000","1971-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","19",",I","16",",I","5",",I","19711209",",,I","58.0",",,I,09,","347.2",",,,I"
"BR001750000","1972-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","12",",I","2",",I","19720108",",,I","84.0",",,I,08,","202.4",",,,I"
"BR001750000","1972-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","13",",I","11",",I","2",",I","19720222",",,I","47.0",",,I,22,","171.1",",,,I"
"BR001750000","1972-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","12",",I","5",",I","19720312",",,I","60.0",",,I,12,","294.2",",,,I"
"BR001750000","1972-04","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","4",",I","3",",I","19720408",",,I","107.2",",,I,08,","193.2",",,,I"
"BR001750000","1972-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","3",",I","2",",I","0",",I","19720523",",,I","10.0",",,I,23,","21.0",",,,I"
"BR001750000","1972-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001750000","1972-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","3",",I","1",",I","19720716",",,I","50.0",",,I,16,","100.3",",,,I"
"BR001750000","1972-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","1",",I","1",",I","0",",I","19720814",",,I","4.2",",,I,14,","4.2",",,,I"
"BR001750000","1972-09","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","7",",I","7",",I","1",",I","19720928",",,I","28.6",",,I,28,","56.3",",,,I"
"BR001750000","1972-10","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","11",",I","11",",I","1",",I","19721030",",,I","34.4",",,I,30,","128.8",",,,I"
"BR001750000","1972-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","15",",I","4",",I","19721118",",,I","53.6",",,I,18,","286.6",",,,I"
"BR001750000","1972-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","15",",I","13",",I","3",",I","19721222",",,I","89.2",",,I,22,","288.4",",,,I"
"BR001750000","1973-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","8",",I","2",",I","19730123",",,I","33.0",",,I,23,","129.7",",,,I"
"BR001750000","1973-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","12",",I","7",",I","1",",I","19730226",",,I","29.4",",,I,26,","68.8",",,,I"
"BR001750000","1973-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","17",",I","15",",I","3",",I","19730311",",,I","29.0",",,I,11,","202.1",",,,I"
"BR001750000","1973-04","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","6",",I","5",",I","0",",I","19730418",",,I","12.6",",,I,18,","43.0",",,,I"
"BR001750000","1973-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","1",",I","0",",I","19730512",",,I","5.0",",,I,12,","6.0",",,,I"
"BR001750000","1973-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","2",",I","0",",I","19730609",",,I","10.2",",,I,09,","16.8",",,,I"
"BR001750000","1973-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1973-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1974-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","2",",I","0",",I","19740513",",,I","8.6",",,I,13,","11.6",",,,I"
"BR001750000","1974-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","2",",I","1",",I","0",",I","19740622",",,I","2.6",",,I,22,","3.6",",,,I"
"BR001750000","1974-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1974-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","3",",I","3",",I","0",",I","19740816",",,I","15.2",",,I,16,","27.8",",,,I"
"BR001750000","1974-09","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","4",",I","1",",I","0",",I","19740922",",,I","19.2",",,I,22,","24.2",",,,I"
"BR001750000","1974-10","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","8",",I","7",",I","2",",I","19741014",",,I","28.4",",,I,14,","96.0",",,,I"
"BR001750000","1974-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","5",",I","5",",I","0",",I","19741114",",,I","20.5",",,I,14,","62.9",",,,I"
"BR001750000","1974-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","16",",I","14",",I","4",",I","19741214",",,I","71.4",",,I,14,","369.6",",,,I"
"BR001750000","1975-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","13",",I","12",",I","1",",I","19750107",",,I","85.4",",,I,07,","195.4",",,,I"
"BR001750000","1975-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","14",",I","10",",I","2",",I","19750208",",,I","96.6",",,I,08,","230.2",",,,I"
"BR001750000","1975-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","9",",I","9",",I","1",",I","19750309",",,I","30.2",",,I,09,","116.4",",,,I"
"BR001750000","1975-04","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","5",",I","2",",I","0",",I","19750401",",,I","7.4",",,I,01,","14.2",",,,I"
"BR001750000","1975-05","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","3",",I","1",",I","0",",I","19750502",",,I","24.4",",,I,02,","27.8",",,,I"
"BR001750000","1975-06","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001750000","1975-07","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1975-08","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001750000","1975-09","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001750000","1975-10","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","13",",I","12",",I","0",",I","19751015",",,I","20.0",",,I,15,","129.8",",,,I"
"BR001750000","1975-11","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","20",",I","12",",I","2",",I","19751106",",,I","76.0",",,I,06,","224.2",",,,I"
"BR001750000","1975-12","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","15",",I","15",",I","2",",I","19751215",",,I","50.9",",,I,15,","229.1",",,,I"
"BR001750000","1976-01","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","8",",I","7",",I","2",",I","19760131",",,I","68.0",",,I,31,","163.6",",,,I"
"BR001750000","1976-02","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","14",",I","11",",I","2",",I","19760212",",,I","37.0",",,I,12,","194.0",",,,I"
"BR001750000","1976-03","-17.73","-50.18","0.0","BARRA DO MONJOLO, BR","11",",I","7",",I","2",",I","19760316",",,I","67.0",",,I,16,","184.6",",,,I"
