"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049110","1970-06","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","9",",a","3",",a","0",",a","19700610",",,a","4.6",",,a,10,","18.3",",,,a"
"ASN00049110","1970-07","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3",",a","1",",a","0",",a","19700731",",,a","5.8",",,a,31,","8.6",",,,a"
"ASN00049110","1970-08","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","8",",a","4",",a","1",",a","19700827",",,a","29.5",",,a,27,","47.8",",,,a"
"ASN00049110","1970-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","8",",a","6",",a","2",",a","19700922",",,a","25.7",",,a,22,","78.5",",,,a"
"ASN00049110","1970-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19701008",",,a","3.6",",,a,08,","6.4",",,,a"
"ASN00049110","1970-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","3",",a","0",",a","19701115","+,,a","9.1",",,a,15,+","28.9",",,,a"
"ASN00049110","1970-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","3",",a","0",",a","19701229",",,a","12.7",",,a,29,","21.8",",,,a"
"ASN00049110","1971-01","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19710130",",,a","18.3",",,a,30,","23.6",",,,a"
"ASN00049110","1971-02","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","1",",a","1",",a","19710220",",,a","33.0",",,a,20,","34.8",",,,a"
"ASN00049110","1971-03","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","5",",a","1",",a","19710310",",,a","28.2",",,a,10,","47.9",",,,a"
"ASN00049110","1971-04","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","7",",a","5",",a","0",",a","19710418",",,a","22.4",",,a,18,","47.6",",,,a"
"ASN00049110","1971-05","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","1",",a","0",",a","19710504",",,a","7.4",",,a,04,","14.2",",,,a"
"ASN00049110","1971-06","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","2",",a","0",",a","19710602",",,a","9.9",",,a,02,","16.2",",,,a"
"ASN00049110","1971-07","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","3",",a","0",",a","19710731",",,a","11.2",",,a,31,","28.2",",,,a"
"ASN00049110","1971-08","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","8",",a","1",",a","0",",a","19710815",",,a","5.3",",,a,15,","13.9",",,,a"
"ASN00049110","1971-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","1",",a","0",",a","19710915",",,a","6.6",",,a,15,","11.7",",,,a"
"ASN00049110","1971-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049110","1971-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","8",",a","4",",a","0",",a","19711128",",,a","14.7",",,a,28,","37.7",",,,a"
"ASN00049110","1971-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3",",a","2",",a","0",",a","19711210",",,a","7.1",",,a,10,","12.4",",,,a"
"ASN00049110","1972-01","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","6",",a","0",",a","19720106",",,a","11.2",",,a,06,","46.5",",,,a"
"ASN00049110","1972-02","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","2",",a","0",",a","19720214",",,a","14.5",",,a,14,","25.0",",,,a"
"ASN00049110","1972-03","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19720301",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00049110","1972-04","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","3",",a","0",",a","19720422",",,a","9.4",",,a,22,","17.2",",,,a"
"ASN00049110","1972-05","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","2",",a","1",",a","19720510",",,a","36.8",",,a,10,","46.7",",,,a"
"ASN00049110","1972-06","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19720628",",,a","3.0",",,a,28,","5.8",",,,a"
"ASN00049110","1972-08","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","10",",a","6",",a","0",",a","19720802",",,a","16.8",",,a,02,","52.6",",,,a"
"ASN00049110","1972-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19720906",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00049110","1972-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19721016",",,a","17.8",",,a,16,","17.8",",,,a"
"ASN00049110","1972-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3",",a","3",",a","0",",a","19721102",",,a","6.4",",,a,02,","15.0",",,,a"
"ASN00049110","1972-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19721226",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00049110","1973-01","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19730130",",,a","5.6",",,a,30,","8.6",",,,a"
"ASN00049110","1973-02","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","5",",a","1",",a","19730219",",,a","45.2",",,a,19,","97.4",",,,a"
"ASN00049110","1973-03","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3",",a","2",",a","0",",a","19730329",",,a","24.6",",,a,29,","46.0",",,,a"
"ASN00049110","1973-04","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","4",",a","1",",a","19730426",",,a","41.9",",,a,26,","70.2",",,,a"
"ASN00049110","1973-05","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","3",",a","0",",a","19730515",",,a","3.8",",,a,15,","11.9",",,,a"
"ASN00049110","1973-07","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","7",",a","5",",a","0",",a","19730714",",,a","18.5",",,a,14,","56.6",",,,a"
"ASN00049110","1973-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3",",a","3",",a","0",",a","19730924",",,a","17.8",",,a,24,","30.0",",,,a"
"ASN00049110","1973-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","8",",a","7",",a","1",",a","19731026",",,a","41.1",",,a,26,","97.2",",,,a"
"ASN00049110","1973-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","4",",a","0",",a","19731125",",,a","20.0",",,a,25,","39.6",",,,a"
"ASN00049110","1973-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19731230",",,a","17.0",",,a,30,","20.0",",,,a"
"ASN00049110","1974-01","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","7",",a","6",",a","0",",a","19740103",",,a","21.0",",,a,03,","75.8",",,,a"
"ASN00049110","1974-02","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","4",",a","1",",a","19740202",",,a","43.0",",,a,02,","63.6",",,,a"
"ASN00049110","1974-03","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","10",",a","6",",a","0",",a","19740321",",,a","13.0",",,a,21,","52.6",",,,a"
"ASN00049110","1974-05","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","6",",a","2",",a","19740512",",,a","46.4",",,a,12,","103.6",",,,a"
"ASN00049110","1974-07","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6","4,a","3","4,a","0","4,a","19740714",",4,a","11.2","4,,a,14,","35.4",",a,,a"
"ASN00049110","1974-08","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","9",",a","6",",a","0",",a","19740826",",,a","18.4",",,a,26,","46.6",",,,a"
"ASN00049110","1974-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6","2,a","4","2,a","1","2,a","19740919",",2,a","30.0","2,,a,19,","57.6",",a,,a"
"ASN00049110","1974-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","4",",a","0",",a","19741003",",,a","24.0",",,a,03,","60.0",",,,a"
"ASN00049110","1974-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","3","3,a","3","3,a","0","3,a","19741117","+,3,a","6.8","3,,a,17,+","35.4",",a,,a"
"ASN00049110","1974-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","0",",a","0",",a","19741208",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00049110","1975-01","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19750108",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00049110","1975-02","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19750211",",,a","9.0",",,a,11,","9.0",",,,a"
"ASN00049110","1975-04","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049110","1975-05","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","5",",a","3",",a","0",",a","19750508",",,a","6.4",",,a,08,","17.4",",,,a"
"ASN00049110","1975-06","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19750622",",,a","12.0",",,a,22,","15.0",",,,a"
"ASN00049110","1975-07","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","5",",a","0",",a","19750712",",,a","18.0",",,a,12,","44.8",",,,a"
"ASN00049110","1975-08","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","2",",a","2",",a","0",",a","19750802",",,a","18.0",",,a,02,","28.0",",,,a"
"ASN00049110","1975-09","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","6",",a","5",",a","0",",a","19750915",",,a","13.0",",,a,15,","45.0",",,,a"
"ASN00049110","1975-10","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","7",",a","7",",a","2",",a","19751009",",,a","48.0",",,a,09,","132.0",",,,a"
"ASN00049110","1975-11","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","1",",a","1",",a","0",",a","19751109",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00049110","1975-12","-34.2431","142.9949","66.0","EUSTON PRUNGLE, AS","4",",a","4",",a","2",",a","19751214",",,a","60.0",",,a,14,","144.0",",,,a"
