"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047029","1883-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18830703",",,a","","","","","3.6",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00047029","1883-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18830811",",,a","","","","","11.4",",,a,11,","","","","","","","34.1",",,,a","","","","","",""
"ASN00047029","1883-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","12.2",",,a,12,","","","","","","","18.5",",,,a","","","","","",""
"ASN00047029","1883-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18831021",",,a","","","","","13.0",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00047029","1883-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18831114",",,a","","","","","25.9",",,a,14,","","","","","","","37.8",",,,a","","","","","",""
"ASN00047029","1883-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18831231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1884-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1884-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1884-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840311",",,a","","","","","20.1",",,a,11,","","","","","","","25.7",",,,a","","","","","",""
"ASN00047029","1884-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","5.3",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00047029","1884-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","16.5",",,a,10,","","","","","","","43.4",",,,a","","","","","",""
"ASN00047029","1884-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840619",",,a","","","","","9.9",",,a,19,","","","","","","","21.7",",,,a","","","","","",""
"ASN00047029","1884-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1884-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","7.4",",,a,07,","","","","","","","10.5",",,,a","","","","","",""
"ASN00047029","1884-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18840910",",,a","","","","","6.9",",,a,10,","","","","","","","28.8",",,,a","","","","","",""
"ASN00047029","1884-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841011",",,a","","","","","4.6",",,a,11,","","","","","","","10.5",",,,a","","","","","",""
"ASN00047029","1884-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841116",",,a","","","","","21.3",",,a,16,","","","","","","","28.7",",,,a","","","","","",""
"ASN00047029","1884-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","1.5",",,a,15,","","","","","","","1.5",",,,a","","","","","",""
"ASN00047029","1885-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850118",",,a","","","","","6.6",",,a,18,","","","","","","","14.8",",,,a","","","","","",""
"ASN00047029","1885-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850217",",,a","","","","","17.5",",,a,17,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047029","1885-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","33.5",",,a,27,","","","","","","","36.6",",,,a","","","","","",""
"ASN00047029","1885-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","2.3",",,a,14,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047029","1885-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18850507",",,a","","","","","2.3",",,a,07,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047029","1885-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","4.8",",,a,15,","","","","","","","14.9",",,,a","","","","","",""
"ASN00047029","1885-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850704",",,a","","","","","3.3",",,a,04,","","","","","","","6.8",",,,a","","","","","",""
"ASN00047029","1885-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","4.6",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047029","1885-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18850913",",,a","","","","","19.6",",,a,13,","","","","","","","36.1",",,,a","","","","","",""
"ASN00047029","1885-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851011",",,a","","","","","6.6",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
"ASN00047029","1885-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1885-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18851221",",,a","","","","","13.0",",,a,21,","","","","","","","36.1",",,,a","","","","","",""
"ASN00047029","1886-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860108",",,a","","","","","13.7",",,a,08,","","","","","","","24.4",",,,a","","","","","",""
"ASN00047029","1886-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1886-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1886-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1886-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","18.0",",,a,18,","","","","","","","18.0",",,,a","","","","","",""
"ASN00047029","1886-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18860618",",,a","","","","","31.5",",,a,18,","","","","","","","32.0",",,,a","","","","","",""
"ASN00047029","1886-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18860725",",,a","","","","","21.3",",,a,25,","","","","","","","66.8",",,,a","","","","","",""
"ASN00047029","1886-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","13.5",",,a,19,","","","","","","","50.2",",,,a","","","","","",""
"ASN00047029","1886-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","23.1",",,a,21,","","","","","","","28.9",",,,a","","","","","",""
"ASN00047029","1886-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861014","+,,a","","","","","4.3",",,a,14,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00047029","1886-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18861124",",,a","","","","","5.1",",,a,24,","","","","","","","8.7",",,,a","","","","","",""
"ASN00047029","1886-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18861204",",,a","","","","","41.9",",,a,04,","","","","","","","58.7",",,,a","","","","","",""
"ASN00047029","1887-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","13.5",",,a,14,","","","","","","","13.5",",,,a","","","","","",""
"ASN00047029","1887-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","7.1",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00047029","1887-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","23.1",",,a,03,","","","","","","","55.9",",,,a","","","","","",""
"ASN00047029","1887-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870510",",,a","","","","","16.3",",,a,10,","","","","","","","21.3",",,,a","","","","","",""
"ASN00047029","1887-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","11.9",",,a,12,","","","","","","","47.1",",,,a","","","","","",""
"ASN00047029","1887-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870704",",,a","","","","","26.4",",,a,04,","","","","","","","39.1",",,,a","","","","","",""
"ASN00047029","1887-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","11.4",",,a,27,","","","","","","","20.8",",,,a","","","","","",""
"ASN00047029","1887-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1887-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18871130",",,a","","","","","21.6",",,a,30,","","","","","","","64.0",",,,a","","","","","",""
"ASN00047029","1887-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18871223",",,a","","","","","8.1",",,a,23,","","","","","","","32.5",",,,a","","","","","",""
"ASN00047029","1888-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","21.1",",,a,13,","","","","","","","30.8",",,,a","","","","","",""
"ASN00047029","1888-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880620",",,a","","","","","1.8",",,a,20,","","","","","","","3.1",",,,a","","","","","",""
"ASN00047029","1888-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880727",",,a","","","","","4.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047029","1888-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1888-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","9.7",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00047029","1889-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18890103",",,a","","","","","61.0",",,a,03,","","","","","","","62.3",",,,a","","","","","",""
"ASN00047029","1889-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","13.2",",,a,05,","","","","","","","23.4",",,,a","","","","","",""
"ASN00047029","1889-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1889-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","27.9",",,a,16,","","","","","","","64.3",",,,a","","","","","",""
"ASN00047029","1889-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18890504",",,a","","","","","64.0",",,a,04,","","","","","","","151.6",",,,a","","","","","",""
"ASN00047029","1889-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1889-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","15.2",",,a,10,","","","","","","","22.3",",,,a","","","","","",""
"ASN00047029","1889-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18891018",",,a","","","","","41.1",",,a,18,","","","","","","","43.6",",,,a","","","","","",""
"ASN00047029","1889-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","18.3",",,a,15,","","","","","","","26.5",",,,a","","","","","",""
"ASN00047029","1889-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1890-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","6.4",",,a,11,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047029","1890-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1890-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900302",",,a","","","","","26.7",",,a,02,","","","","","","","46.3",",,,a","","","","","",""
"ASN00047029","1890-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1890-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18900517",",,a","","","","","36.3",",,a,17,","","","","","","","90.9",",,,a","","","","","",""
"ASN00047029","1890-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","9.4",",,a,02,","","","","","","","25.6",",,,a","","","","","",""
"ASN00047029","1890-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18900730","+,,a","","","","","8.1",",,a,30,+","","","","","","","47.1",",,,a","","","","","",""
"ASN00047029","1890-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18900811",",,a","","","","","7.6",",,a,11,","","","","","","","34.3",",,,a","","","","","",""
"ASN00047029","1890-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1890-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","35.6",",,a,21,","","","","","","","41.7",",,,a","","","","","",""
"ASN00047029","1890-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","8.4",",,a,14,","","","","","","","18.8",",,,a","","","","","",""
"ASN00047029","1890-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","13.2",",,a,08,","","","","","","","15.2",",,,a","","","","","",""
"ASN00047029","1891-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18910117",",,a","","","","","22.9",",,a,17,","","","","","","","48.3",",,,a","","","","","",""
"ASN00047029","1891-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1891-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910329",",,a","","","","","28.7",",,a,29,","","","","","","","45.5",",,,a","","","","","",""
"ASN00047029","1891-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","23.6",",,a,13,","","","","","","","72.3",",,,a","","","","","",""
"ASN00047029","1891-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00047029","1891-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910601",",,a","","","","","17.8",",,a,01,","","","","","","","47.8",",,,a","","","","","",""
"ASN00047029","1891-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910702",",,a","","","","","3.6",",,a,02,","","","","","","","8.5",",,,a","","","","","",""
"ASN00047029","1891-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","44.7",",,a,02,","","","","","","","57.0",",,,a","","","","","",""
"ASN00047029","1891-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","4.8",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047029","1891-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","23.4",",,a,30,","","","","","","","39.5",",,,a","","","","","",""
