"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031095","1881-05","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18810531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1881-06","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031095","1881-07","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1881-08","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1881-09","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031095","1881-10","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1882-05","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1882-08","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1883-08","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1883-09","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031095","1884-07","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1884-08","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1884-09","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031095","1884-10","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1885-06","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031095","1885-07","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031095","1885-10","-16.95","145.0",,"THORNBOROUGH, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
