"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063301","1959-04","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","6",",a","0",",a","19590404",",,a","21.6",",,a,04,","83.9",",,,a"
"ASN00063301","1959-05","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","0",",a","0",",a","0",",a","19590531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063301","1959-06","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","6",",a","6",",a","1",",a","19590627",",,a","25.4",",,a,27,","76.2",",,,a"
"ASN00063301","1959-07","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","4",",a","3",",a","1",",a","19590721",",,a","41.9",",,a,21,","53.1",",,,a"
"ASN00063301","1959-08","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","1",",a","1",",a","0",",a","19590826",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00063301","1959-09","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","4",",a","3",",a","1",",a","19590908",",,a","30.5",",,a,08,","45.8",",,,a"
"ASN00063301","1959-10","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","9",",a","3",",a","19591031",",,a","50.8",",,a,31,","168.5",",,,a"
"ASN00063301","1959-11","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","11",",a","10",",a","2",",a","19591113",",,a","40.6",",,a,13,","149.1",",,,a"
"ASN00063301","1959-12","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","12",",a","10",",a","3",",a","19591202",",,a","40.6",",,a,02,","159.4",",,,a"
"ASN00063301","1960-01","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","13",",a","8",",a","3",",a","19600104",",,a","44.5",",,a,04,","140.2",",,,a"
"ASN00063301","1960-02","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","15",",a","10",",a","1",",a","19600202",",,a","63.0",",,a,02,","144.8",",,,a"
"ASN00063301","1960-03","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","14",",a","7",",a","0",",a","19600302",",,a","20.3",",,a,02,","76.0",",,,a"
"ASN00063301","1960-04","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","6",",a","2",",a","0",",a","19600421",",,a","24.9",",,a,21,","36.8",",,,a"
"ASN00063301","1960-05","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","6",",a","1",",a","19600519",",,a","25.4",",,a,19,","68.3",",,,a"
"ASN00063301","1960-06","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","8",",a","2",",a","0",",a","19600606",",,a","14.0",",,a,06,","24.9",",,,a"
"ASN00063301","1960-07","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","2",",a","0",",a","19600714","+,,a","19.1",",,a,14,+","43.6",",,,a"
"ASN00063301","1960-08","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","4",",a","0",",a","19600801",",,a","11.4",",,a,01,","26.2",",,,a"
"ASN00063301","1960-09","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","12",",a","8",",a","0",",a","19600925",",,a","14.0",",,a,25,","68.3",",,,a"
"ASN00063301","1960-10","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","8",",a","7",",a","3",",a","19601019",",,a","44.5",",,a,19,","123.2",",,,a"
"ASN00063301","1960-11","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","5",",a","0",",a","19601122",",,a","21.6",",,a,22,","56.6",",,,a"
"ASN00063301","1960-12","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","16",",a","10",",a","3",",a","19601203",",,a","33.0",",,a,03,","159.3",",,,a"
"ASN00063301","1961-01","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","5",",a","1",",a","19610103",",,a","41.9",",,a,03,","62.2",",,,a"
"ASN00063301","1961-02","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","14",",a","11",",a","1",",a","19610220",",,a","27.9",",,a,20,","102.1",",,,a"
"ASN00063301","1961-03","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","6",",a","2",",a","19610325",",,a","63.5",",,a,25,","157.5",",,,a"
"ASN00063301","1961-04","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","12",",a","6",",a","1",",a","19610425",",,a","27.4",",,a,25,","71.6",",,,a"
"ASN00063301","1961-05","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","2",",a","1",",a","0",",a","19610505",",,a","4.3",",,a,05,","6.1",",,,a"
"ASN00063301","1961-06","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","5",",a","0",",a","19610606",",,a","10.2",",,a,06,","35.1",",,,a"
"ASN00063301","1961-07","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","3",",a","3",",a","1",",a","19610724",",,a","26.7",",,a,24,","38.4",",,,a"
"ASN00063301","1961-08","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","14",",a","11",",a","1",",a","19610811",",,a","43.2",",,a,11,","127.3",",,,a"
"ASN00063301","1961-09","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","8",",a","2",",a","0",",a","19610916",",,a","3.6",",,a,16,","13.7",",,,a"
"ASN00063301","1961-10","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","11",",a","7",",a","1",",a","19611007",",,a","27.9",",,a,07,","94.0",",,,a"
"ASN00063301","1961-11","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","15",",a","13",",a","5",",a","19611119",",,a","177.8",",,a,19,","469.4",",,,a"
"ASN00063301","1961-12","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","16",",a","12",",a","2",",a","19611214",",,a","121.9",",,a,14,","247.5",",,,a"
"ASN00063301","1962-01","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","16",",a","13",",a","4",",a","19620109",",,a","41.9",",,a,09,","232.1",",,,a"
"ASN00063301","1962-02","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","12",",a","10",",a","2",",a","19620205",",,a","66.0",",,a,05,","209.6",",,,a"
"ASN00063301","1962-03","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","5",",a","4",",a","0",",a","19620309",",,a","16.5",",,a,09,","30.7",",,,a"
"ASN00063301","1962-04","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","6",",a","0",",a","19620407",",,a","5.6",",,a,07,","30.2",",,,a"
"ASN00063301","1962-05","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","8",",a","7",",a","2",",a","19620513",",,a","95.3",",,a,13,","212.7",",,,a"
"ASN00063301","1962-06","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","1",",a","0",",a","0",",a","19620602",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00063301","1962-07","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","6",",a","0",",a","19620724","+,,a","12.7",",,a,24,+","48.8",",,,a"
"ASN00063301","1962-08","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","11",",a","7",",a","0",",a","19620812",",,a","18.5",",,a,12,","86.3",",,,a"
"ASN00063301","1962-09","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","12",",a","9",",a","0",",a","19620921",",,a","23.4",",,a,21,","93.3",",,,a"
"ASN00063301","1962-10","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","9",",a","7",",a","0",",a","19621030",",,a","5.8",",,a,30,","28.6",",,,a"
"ASN00063301","1962-11","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","7",",a","5",",a","0",",a","19621109",",,a","12.2",",,a,09,","37.6",",,,a"
"ASN00063301","1962-12","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","20",",a","14",",a","3",",a","19621225",",,a","34.3",",,a,25,","215.2",",,,a"
"ASN00063301","1963-01","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","10",",a","9",",a","4",",a","19630116",",,a","69.9",",,a,16,","218.0",",,,a"
"ASN00063301","1963-02","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","13",",a","8",",a","1",",a","19630212",",,a","53.3",",,a,12,","107.2",",,,a"
"ASN00063301","1963-03","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","20",",a","15",",a","3",",a","19630324","+,,a","35.6",",,a,24,+","219.2",",,,a"
"ASN00063301","1963-04","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","8",",a","5",",a","3",",a","19630429",",,a","86.4",",,a,29,","214.8",",,,a"
"ASN00063301","1963-05","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","13",",a","10",",a","3",",a","19630508",",,a","62.2",",,a,08,","215.6",",,,a"
"ASN00063301","1963-06","-33.5783","150.6336","305.0","BOWEN MOUNTAIN GRANDVIEW LANE, AS","16",",a","10",",a","2",",a","19630605",",,a","42.7",",,a,05,","129.0",",,,a"
