"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064004","1901-05","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","1",",a","19010528",",,a","46.0",",,a,28,","57.4",",,,a"
"ASN00064004","1901-06","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","5",",a","0",",a","19010610",",,a","19.1",",,a,10,","36.6",",,,a"
"ASN00064004","1901-07","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","4",",a","0",",a","19010716",",,a","5.8",",,a,16,","18.8",",,,a"
"ASN00064004","1901-08","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","11",",a","8",",a","1",",a","19010820",",,a","38.1",",,a,20,","102.8",",,,a"
"ASN00064004","1901-09","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","3",",a","2",",a","0",",a","19010919",",,a","5.1",",,a,19,","10.5",",,,a"
"ASN00064004","1901-10","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","5",",a","0",",a","19011028",",,a","20.3",",,a,28,","52.0",",,,a"
"ASN00064004","1901-12","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","0",",a","0",",a","19011205",",,a","1.0",",,a,05,","1.5",",,,a"
"ASN00064004","1902-01","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","1",",a","0",",a","19020103",",,a","3.3",",,a,03,","4.3",",,,a"
"ASN00064004","1902-02","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","0",",a","19020203",",,a","22.9",",,a,03,","30.8",",,,a"
"ASN00064004","1902-03","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","3",",a","0",",a","19020328",",,a","8.1",",,a,28,","19.8",",,,a"
"ASN00064004","1902-04","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","0",",a","19020420",",,a","6.4",",,a,20,","11.0",",,,a"
"ASN00064004","1902-05","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","3",",a","0",",a","0",",a","19020509",",,a","1.5",",,a,09,","2.5",",,,a"
"ASN00064004","1902-06","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","3",",a","0",",a","19020609",",,a","15.7",",,a,09,","26.1",",,,a"
"ASN00064004","1902-07","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","2",",a","0",",a","19020714",",,a","6.4",",,a,14,","13.1",",,,a"
"ASN00064004","1902-08","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","4",",a","1",",a","19020830",",,a","33.3",",,a,30,","55.9",",,,a"
"ASN00064004","1902-09","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","3",",a","0",",a","19020927",",,a","6.6",",,a,27,","17.8",",,,a"
"ASN00064004","1902-10","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","10",",a","5",",a","0",",a","19021012",",,a","11.9",",,a,12,","41.2",",,,a"
"ASN00064004","1902-11","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","3",",a","0",",a","19021129",",,a","16.0",",,a,29,","36.3",",,,a"
"ASN00064004","1902-12","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","10",",a","7",",a","2",",a","19021218",",,a","38.1",",,a,18,","136.2",",,,a"
"ASN00064004","1903-01","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","3",",a","3",",a","0",",a","19030105",",,a","4.1",",,a,05,","9.7",",,,a"
"ASN00064004","1903-02","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","3",",a","0",",a","19030222","+,,a","5.1",",,a,22,+","14.3",",,,a"
"ASN00064004","1903-03","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","5",",a","4",",a","0",",a","19030325",",,a","12.2",",,a,25,","26.9",",,,a"
"ASN00064004","1903-04","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","6",",a","1",",a","19030401",",,a","29.2",",,a,01,","65.3",",,,a"
"ASN00064004","1903-05","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","4",",a","1",",a","19030507",",,a","34.0",",,a,07,","72.3",",,,a"
"ASN00064004","1903-06","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","5",",a","1",",a","0",",a","19030608",",,a","5.1",",,a,08,","9.4",",,,a"
"ASN00064004","1903-07","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","9",",a","6",",a","0",",a","19030725",",,a","17.8",",,a,25,","45.5",",,,a"
"ASN00064004","1903-08","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","5",",a","3",",a","1",",a","19030826",",,a","44.5",",,a,26,","71.3",",,,a"
"ASN00064004","1903-09","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","12",",a","8",",a","2",",a","19030917",",,a","58.4",",,a,17,","144.6",",,,a"
"ASN00064004","1903-10","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","5",",a","0",",a","19031023",",,a","15.2",",,a,23,","33.8",",,,a"
"ASN00064004","1903-11","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","4",",a","0",",a","19031112",",,a","21.8",",,a,12,","35.8",",,,a"
"ASN00064004","1903-12","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","7",",a","6",",a","1",",a","19031225",",,a","34.3",",,a,25,","91.4",",,,a"
"ASN00064004","1904-01","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","4",",a","1",",a","19040103",",,a","33.0",",,a,03,","50.8",",,,a"
"ASN00064004","1904-02","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","4",",a","2",",a","19040229",",,a","83.8",",,a,29,","148.5",",,,a"
"ASN00064004","1904-03","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","6",",a","1",",a","19040331",",,a","31.8",",,a,31,","86.1",",,,a"
"ASN00064004","1904-04","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","0",",a","19040402",",,a","17.0",",,a,02,","32.7",",,,a"
"ASN00064004","1904-05","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","2",",a","0",",a","19040506",",,a","10.9",",,a,06,","24.1",",,,a"
"ASN00064004","1904-06","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","0",",a","19040622",",,a","16.0",",,a,22,","19.3",",,,a"
"ASN00064004","1904-07","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","9",",a","5",",a","1",",a","19040709",",,a","27.2",",,a,09,","65.9",",,,a"
"ASN00064004","1904-08","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","7",",a","5",",a","0",",a","19040828",",,a","20.3",",,a,28,","55.8",",,,a"
"ASN00064004","1904-09","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","5",",a","2",",a","0",",a","19040928",",,a","7.1",",,a,28,","16.1",",,,a"
"ASN00064004","1904-10","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","5",",a","1",",a","19041010",",,a","31.8",",,a,10,","93.9",",,,a"
"ASN00064004","1904-11","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","4",",a","0",",a","19041128",",,a","18.3",",,a,28,","36.0",",,,a"
"ASN00064004","1904-12","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","5",",a","0",",a","19041217",",,a","15.2",",,a,17,","40.2",",,,a"
"ASN00064004","1905-01","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","2",",a","2",",a","0",",a","19050122",",,a","5.3",",,a,22,","8.3",",,,a"
"ASN00064004","1905-02","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","5",",a","1",",a","19050219",",,a","30.5",",,a,19,","65.4",",,,a"
"ASN00064004","1905-03","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","6",",a","0",",a","19050329",",,a","18.5",",,a,29,","62.9",",,,a"
"ASN00064004","1905-04","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","7",",a","2",",a","19050404",",,a","74.4",",,a,04,","159.7",",,,a"
"ASN00064004","1905-05","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","12",",a","7",",a","0",",a","19050505",",,a","16.5",",,a,05,","70.8",",,,a"
"ASN00064004","1905-06","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","3",",a","0",",a","19050623",",,a","14.7",",,a,23,","29.0",",,,a"
"ASN00064004","1905-07","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","9",",a","4",",a","0",",a","19050701",",,a","9.1",",,a,01,","37.3",",,,a"
"ASN00064004","1905-08","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","3",",a","0",",a","19050827",",,a","17.8",",,a,27,","40.4",",,,a"
"ASN00064004","1905-09","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","0",",a","0",",a","19050906",",,a","2.0",",,a,06,","4.4",",,,a"
"ASN00064004","1905-10","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","9",",a","5",",a","0",",a","19051014",",,a","15.5",",,a,14,","33.5",",,,a"
"ASN00064004","1905-11","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","7",",a","1",",a","0",",a","19051130",",,a","6.4",",,a,30,","15.6",",,,a"
"ASN00064004","1905-12","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","3",",a","0",",a","19051215",",,a","10.9",",,a,15,","20.2",",,,a"
"ASN00064004","1906-01","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","7",",a","5",",a","1",",a","19060129",",,a","29.7",",,a,29,","57.4",",,,a"
"ASN00064004","1906-02","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","8",",a","6",",a","0",",a","19060219",",,a","18.3",",,a,19,","53.8",",,,a"
"ASN00064004","1906-03","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","6",",a","6",",a","0",",a","19060301",",,a","16.0",",,a,01,","53.2",",,,a"
"ASN00064004","1906-04","-31.5553","149.3829","408.0","BINNAWAY WATTLE ST, AS","4",",a","3",",a","0",",a","19060423",",,a","15.5",",,a,23,","26.8",",,,a"
