"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026057","1969-03","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","6","2,a","0","2,a","0","2,a","19690319","+,2,a","1.3","2,,a,19,+","39.9",",a,,a"
"ASN00026057","1969-04","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","9",",a","6",",a","0",",a","19690419",",,a","11.9",",,a,19,","41.0",",,,a"
"ASN00026057","1969-05","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","10",",a","6",",a","0",",a","19690524","+,,a","17.5",",,a,24,+","63.7",",,,a"
"ASN00026057","1969-06","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","11",",a","4",",a","0",",a","19690619",",,a","7.1",",,a,19,","26.4",",,,a"
"ASN00026057","1969-07","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","21",",a","10",",a","0",",a","19690721",",,a","16.5",",,a,21,","92.7",",,,a"
"ASN00026057","1969-08","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","12",",a","8",",a","0",",a","19690803",",,a","6.4",",,a,03,","44.3",",,,a"
"ASN00026057","1969-09","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","20",",a","11",",a","0",",a","19690911",",,a","21.8",",,a,11,","89.5",",,,a"
"ASN00026057","1969-10","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","5",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","6.7",",,,a"
"ASN00026057","1969-11","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","6","2,a","4","2,a","0","2,a","19691119",",2,a","4.6","2,,a,19,","22.1",",a,,a"
"ASN00026057","1969-12","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","5","2,a","3","2,a","0","2,a","19691202",",2,a","16.3","2,,a,02,","38.1",",a,,a"
"ASN00026057","1970-01","-37.4306","140.4667","40.0","FURNER KOOKOOTONGA, AS","9",",a","5",",a","0",",a","19700112",",,a","8.6",",,a,12,","30.3",",,,a"
