"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005344","1955-02","6.35","2.38","4.0","COTONOU, BN","527.6","I","279.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19550207",",,I","19550210",",,I","19550222",",,I","23.2",",I,07,","23.3",",,I,10,","32.7",",I,22,","0.0","I","0.0",",I","23.3",",,,I","28.30",",I","31.21",",,,I","25.40",",,,I"
"BN000005344","1955-03","6.35","2.38","4.0","COTONOU, BN","825.9","I","298.3",",I","8",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550321",",,I","19550320",",,I","19550320",",,I","20.7",",I,21,","16.7",",,I,20,","32.5",",I,20,","0.0","I","0.0",",I","55.7",",,,I","27.95",",I","31.22",",,,I","24.69",",,,I"
"BN000005344","1955-04","6.35","2.38","4.0","COTONOU, BN","1108.6","I","282.7",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19550404",",,I","19550427",",,I","19550408",",,I","21.7",",I,04,","25.3",",,I,27,","33.9",",I,08,","0.0","I","0.0",",I","45.3",",,,I","27.76",",I","31.31",",,,I","24.20",",,,I"
"BN000005344","1955-05","6.35","2.38","4.0","COTONOU, BN","1378.8","I","270.2",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550507",",,I","19550506",",,I","19550502",",,I","20.4",",I,07,","53.2",",,I,06,","33.2",",I,02,","0.0","I","0.0",",I","174.4",",,,I","27.05",",I","30.45",",,,I","23.65",",,,I"
"BN000005344","1955-06","6.35","2.38","4.0","COTONOU, BN","1596.8","I","218.0",",I","22",",I","15",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550607",",,I","19550622",",,I","19550602",",,I","20.5",",I,07,","52.6",",,I,22,","30.5",",I,02,","0.0","I","0.0",",I","335.3",",,,I","25.60",",I","28.33",",,,I","22.87",",,,I"
"BN000005344","1955-07","6.35","2.38","4.0","COTONOU, BN","1800.9","I","204.1",",I","8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550726",",,I","19550703",",,I","19550702",",,I","19.0",",I,26,","23.8",",,I,03,","28.9",",I,02,","0.0","I","0.0",",I","32.7",",,,I","24.92",",I","27.10",",,,I","22.73",",,,I"
"BN000005344","1955-08","6.35","2.38","4.0","COTONOU, BN","2003.4","I","202.5",",I","6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550817",",,I","19550804",",,I","19550831",",,I","20.7",",I,17,","26.1",",,I,04,","28.7",",I,31,","0.0","I","0.0",",I","32.8",",,,I","24.87",",I","27.05",",,,I","22.69",",,,I"
"BN000005344","1955-09","6.35","2.38","4.0","COTONOU, BN","2217.3","I","213.9",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550923",",,I","19550907",",,I","19550930",",,I","20.0",",I,23,","30.7",",,I,07,","29.1",",I,30,","0.0","I","0.0",",I","170.8",",,,I","25.46",",I","27.81",",,,I","23.12",",,,I"
"BN000005344","1955-10","6.35","2.38","4.0","COTONOU, BN","2455.0","I","237.7",",I","11",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551028",",,I","19551026",",,I","19551014",",,I","20.7",",I,28,","109.3",",,I,26,","30.2",",I,14,","0.0","I","0.0",",I","309.8",",,,I","26.00",",I","28.74",",,,I","23.26",",,,I"
"BN000005344","1955-11","6.35","2.38","4.0","COTONOU, BN","2718.5","I","263.5",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551110","+,,I","19551102",",,I","19551124","+,,I","22.0",",I,10,+","30.1",",,I,02,","31.4",",I,24,+","0.0","I","0.0",",I","30.6",",,,I","27.12",",I","30.41",",,,I","23.82",",,,I"
"BN000005344","1955-12","6.35","2.38","4.0","COTONOU, BN","2975.4","I","256.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19551228",",,I","19551231","+,,I","19551227",",,I","18.4",",I,28,","0.0",",,I,31,+","32.9",",I,27,","0.0","I","0.0",",I","0.0",",,,I","26.62",",I","30.21",",,,I","23.03",",,,I"
"BN000005344","1956-01","6.35","2.38","4.0","COTONOU, BN","260.3","I","260.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560101",",,I","19560131","+,,I","19560120",",,I","19.6",",I,01,","0.0",",,I,31,+","31.4",",I,20,","0.0","I","0.0",",I","0.0",",,,I","26.73",",I","30.04",",,,I","23.42",",,,I"
"BN000005344","1956-02","6.35","2.38","4.0","COTONOU, BN","539.6","I","279.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19560225",",,I","19560224",",,I","19560229",",,I","21.3",",I,25,","13.4",",,I,24,","32.0",",I,29,","0.0","I","0.0",",I","13.8",",,,I","27.97",",I","30.77",",,,I","25.16",",,,I"
"BN000005344","1956-03","6.35","2.38","4.0","COTONOU, BN","820.0","I","280.4",",I","13",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19560318",",,I","19560301",",,I","19560309",",,I","20.2",",I,18,","55.8",",,I,01,","32.6",",I,09,","0.0","I","0.0",",I","278.1",",,,I","27.38",",I","30.67",",,,I","24.08",",,,I"
"BN000005344","1956-04","6.35","2.38","4.0","COTONOU, BN","1113.8","I","293.8",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19560414",",,I","19560413",",,I","19560425",",,I","20.7",",I,14,","29.3",",,I,13,","32.9",",I,25,","0.0","I","0.0",",I","85.2",",,,I","28.13",",I","31.27",",,,I","24.98",",,,I"
"BN000005344","1956-05","6.35","2.38","4.0","COTONOU, BN","1393.7","I","279.9",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19560531",",,I","19560530",",,I","19560518","+,,I","21.0",",I,31,","26.1",",,I,30,","32.2",",I,18,+","0.0","I","0.0",",I","102.3",",,,I","27.36",",I","30.64",",,,I","24.08",",,,I"
"BN000005344","1956-06","6.35","2.38","4.0","COTONOU, BN","1613.9","I","220.2",",I","19",",I","14",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560622",",,I","19560619",",,I","19560602",",,I","20.4",",I,22,","66.9",",,I,19,","30.5",",I,02,","0.0","I","0.0",",I","330.4",",,,I","25.67",",I","28.42",",,,I","22.92",",,,I"
"BN000005344","1956-07","6.35","2.38","4.0","COTONOU, BN","1806.0","I","192.1",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560722",",,I","19560702",",,I","19560704",",,I","20.0",",I,22,","24.1",",,I,02,","28.0",",I,04,","0.0","I","0.0",",I","45.9",",,,I","24.53",",I","26.31",",,,I","22.75",",,,I"
"BN000005344","1956-08","6.35","2.38","4.0","COTONOU, BN","1990.5","I","184.5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560820",",,I","19560829",",,I","19560831",",,I","20.1",",I,20,","0.7",",,I,29,","27.7",",I,31,","0.0","I","0.0",",I","1.0",",,,I","24.29",",I","26.21",",,,I","22.36",",,,I"
"BN000005344","1956-09","6.35","2.38","4.0","COTONOU, BN","2213.4","I","222.9",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560902",",,I","19560928",",,I","19560922",",,I","21.8",",I,02,","44.1",",,I,28,","29.2",",I,22,","0.0","I","0.0",",I","74.8",",,,I","25.76",",I","27.90",",,,I","23.63",",,,I"
"BN000005344","1956-10","6.35","2.38","4.0","COTONOU, BN","2457.9","I","244.5",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561005",",,I","19561004",",,I","19561030",",,I","20.6",",I,05,","58.9",",,I,04,","30.5",",I,30,","0.0","I","0.0",",I","146.7",",,,I","26.22",",I","29.03",",,,I","23.41",",,,I"
"BN000005344","1956-11","6.35","2.38","4.0","COTONOU, BN","2723.2","I","265.3",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19561110","+,,I","19561108",",,I","19561129",",,I","21.4",",I,10,+","27.0",",,I,08,","31.4",",I,29,","0.0","I","0.0",",I","75.5",",,,I","27.18",",I","30.29",",,,I","24.06",",,,I"
"BN000005344","1956-12","6.35","2.38","4.0","COTONOU, BN","2991.1","I","267.9",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561203",",,I","19561202",",,I","19561223",",,I","21.6",",I,03,","13.9",",,I,02,","32.0",",I,23,","0.0","I","0.0",",I","23.1",",,,I","26.98",",I","30.51",",,,I","23.45",",,,I"
"BN000005344","1957-01","6.35","2.38","4.0","COTONOU, BN","239.8","I","239.8",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570110",",,I","19570102",",,I","19570131",",,I","17.0",",I,10,","41.8",",,I,02,","31.2",",I,31,","0.0","I","0.0",",I","105.7",",,,I","26.07",",I","29.46",",,,I","22.68",",,,I"
"BN000005344","1957-02","6.35","2.38","4.0","COTONOU, BN","494.2","I","254.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19570212","+,,I","19570228","+,,I","19570217",",,I","21.8",",I,12,+","0.0",",,I,28,+","31.5",",I,17,","0.0","I","0.0",",I","0.0",",,,I","27.42",",I","30.39",",,,I","24.45",",,,I"
"BN000005344","1957-03","6.35","2.38","4.0","COTONOU, BN","817.1","I","322.9",",I","4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19570325",",,I","19570324",",,I","19570311",",,I","21.2",",I,25,","59.1",",,I,24,","32.6",",I,11,","0.0","I","0.0",",I","61.7",",,,I","28.75",",I","31.64",",,,I","25.86",",,,I"
"BN000005344","1957-04","6.35","2.38","4.0","COTONOU, BN","1096.6","I","279.5",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19570414",",,I","19570416",",,I","19570430",",,I","21.5",",I,14,","28.8",",,I,16,","32.5",",I,30,","0.0","I","0.0",",I","112.2",",,,I","27.65",",I","30.91",",,,I","24.39",",,,I"
"BN000005344","1957-05","6.35","2.38","4.0","COTONOU, BN","1370.9","I","274.3",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19570517",",,I","19570525",",,I","19570503",",,I","21.3",",I,17,","48.1",",,I,25,","32.5",",I,03,","0.0","I","0.0",",I","247.5",",,,I","27.18",",I","30.25",",,,I","24.11",",,,I"
"BN000005344","1957-06","6.35","2.38","4.0","COTONOU, BN","1603.6","I","232.7",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570627","+,,I","19570627",",,I","19570623","+,,I","21.4",",I,27,+","74.2",",,I,27,","30.2",",I,23,+","0.0","I","0.0",",I","192.7",",,,I","26.09",",I","28.77",",,,I","23.40",",,,I"
"BN000005344","1957-07","6.35","2.38","4.0","COTONOU, BN","1824.5","I","220.9",",I","16",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570731",",,I","19570710",",,I","19570722",",,I","21.2",",I,31,","72.9",",,I,10,","28.7",",I,22,","0.0","I","0.0",",I","312.4",",,,I","25.46",",I","27.21",",,,I","23.71",",,,I"
"BN000005344","1957-08","6.35","2.38","4.0","COTONOU, BN","2043.5","I","219.0",",I","13",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570802",",,I","19570821",",,I","19570820",",,I","21.2",",I,02,","32.5",",,I,21,","28.8",",I,20,","0.0","I","0.0",",I","72.2",",,,I","25.40",",I","27.32",",,,I","23.47",",,,I"
"BN000005344","1957-09","6.35","2.38","4.0","COTONOU, BN","2265.3","I","221.8",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570910",",,I","19570908",",,I","19570925","+,,I","20.5",",I,10,","39.0",",,I,08,","29.0",",I,25,+","0.0","I","0.0",",I","139.3",",,,I","25.73",",I","27.80",",,,I","23.65",",,,I"
"BN000005344","1957-10","6.35","2.38","4.0","COTONOU, BN","2502.2","I","236.9",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571018",",,I","19571014",",,I","19571031",",,I","20.6",",I,18,","47.6",",,I,14,","30.4",",I,31,","0.0","I","0.0",",I","168.6",",,,I","25.97",",I","28.47",",,,I","23.48",",,,I"
"BN000005344","1957-11","6.35","2.38","4.0","COTONOU, BN","2766.3","I","264.1",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19571101",",,I","19571113",",,I","19571124",",,I","21.6",",I,01,","30.7",",,I,13,","31.5",",I,24,","0.0","I","0.0",",I","96.5",",,,I","27.14",",I","30.29",",,,I","23.98",",,,I"
"BN000005344","1957-12","6.35","2.38","4.0","COTONOU, BN","3045.0","I","278.7",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571217",",,I","19571216",",,I","19571216",",,I","21.4",",I,17,","38.2",",,I,16,","32.1",",I,16,","0.0","I","0.0",",I","55.3",",,,I","27.32",",I","30.85",",,,I","23.80",",,,I"
"BN000005344","1958-01","6.35","2.38","4.0","COTONOU, BN","301.2","I","301.2",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19580112",",,I","19580112",",,I","19580106",",,I","21.8",",I,12,","26.7",",,I,12,","32.8",",I,06,","0.0","I","0.0",",I","36.8",",,,I","28.05",",I","31.04",",,,I","25.06",",,,I"
"BN000005344","1958-02","6.35","2.38","4.0","COTONOU, BN","562.5","I","261.3",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19580218",",,I","19580212",",,I","19580215",",,I","20.7",",I,18,","120.1",",,I,12,","32.9",",I,15,","0.0","I","0.0",",I","130.3",",,,I","27.66",",I","31.14",",,,I","24.19",",,,I"
"BN000005344","1958-03","6.35","2.38","4.0","COTONOU, BN","888.1","I","325.6","1,I","3",",I","2",",I","0",",I","0","1,I","0","1,I","0","1,I","30","1,I","18","1,I","19580329",",1,I","19580329",",,I","19580321",",1,I","22.0","1,I,29,","15.7",",,I,29,","33.3","1,I,21,","0.0","I","0.0","1,I","25.7",",,,I","29.19","1,I","32.11","1,,,I","26.26","1,,,I"
"BN000005344","1958-04","6.35","2.38","4.0","COTONOU, BN","1182.8","I","294.7",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19580407",",,I","19580401",",,I","19580410",",,I","21.8",",I,07,","89.5",",,I,01,","32.9",",I,10,","0.0","I","0.0",",I","138.4",",,,I","28.16",",I","31.31",",,,I","25.00",",,,I"
"BN000005344","1958-05","6.35","2.38","4.0","COTONOU, BN","1457.7","I","274.9",",I","15",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19580528",",,I","19580510",",,I","19580502",",,I","21.4",",I,28,","44.0",",,I,10,","32.6",",I,02,","0.0","I","0.0",",I","262.2",",,,I","27.20",",I","30.34",",,,I","24.06",",,,I"
"BN000005344","1958-06","6.35","2.38","4.0","COTONOU, BN","1684.8","I","227.1",",I","15",",I","9",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580623",",,I","19580616",",,I","19580603",",,I","20.8",",I,23,","85.9",",,I,16,","30.9",",I,03,","0.0","I","0.0",",I","369.9",",,,I","25.90",",I","28.12",",,,I","23.68",",,,I"
"BN000005344","1958-07","6.35","2.38","4.0","COTONOU, BN","1887.7","I","202.9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580722",",,I","19580720",",,I","19580724",",,I","18.8",",I,22,","2.2",",,I,20,","28.4",",I,24,","0.0","I","0.0",",I","3.8",",,,I","24.88",",I","26.88",",,,I","22.87",",,,I"
"BN000005344","1958-08","6.35","2.38","4.0","COTONOU, BN","2095.5","I","207.8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580813",",,I","19580811",",,I","19580817",",,I","21.0",",I,13,","2.3",",,I,11,","28.2",",I,17,","0.0","I","0.0",",I","3.6",",,,I","25.04",",I","27.09",",,,I","22.98",",,,I"
"BN000005344","1958-09","6.35","2.38","4.0","COTONOU, BN","2319.4","I","223.9",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580913",",,I","19580913",",,I","19580917",",,I","21.0",",I,13,","37.9",",,I,13,","30.0",",I,17,","0.0","I","0.0",",I","79.4",",,,I","25.80",",I","28.03",",,,I","23.56",",,,I"
"BN000005344","1958-10","6.35","2.38","4.0","COTONOU, BN","2565.0","I","245.6",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19581010",",,I","19581002",",,I","19581031",",,I","20.0",",I,10,","68.3",",,I,02,","31.3",",I,31,","0.0","I","0.0",",I","163.4",",,,I","26.26",",I","29.09",",,,I","23.42",",,,I"
"BN000005344","1958-11","6.35","2.38","4.0","COTONOU, BN","2835.4","I","270.4",",I","7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19581118",",,I","19581124",",,I","19581116",",,I","22.4",",I,18,","12.6",",,I,24,","32.0",",I,16,","0.0","I","0.0",",I","31.3",",,,I","27.35",",I","30.43",",,,I","24.27",",,,I"
"BN000005344","1958-12","6.35","2.38","4.0","COTONOU, BN","3122.2","I","286.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19581231",",,I","19581209",",,I","19581230",",,I","21.8",",I,31,","3.8",",,I,09,","32.2",",I,30,","0.0","I","0.0",",I","3.8",",,,I","27.59",",I","30.71",",,,I","24.46",",,,I"
"BN000005344","1959-01","6.35","2.38","4.0","COTONOU, BN","281.3","I","281.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19590101",",,I","19590129","+,,I","19590124",",,I","19.6",",I,01,","0.0",",T,I,29,+","33.2",",I,24,","0.0","I","0.0",",I","0.0",",T,,I","27.41",",I","30.83",",,,I","23.99",",,,I"
"BN000005344","1959-02","6.35","2.38","4.0","COTONOU, BN","550.0","I","268.7",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19590227",",,I","19590226",",,I","19590203",",,I","20.5",",I,27,","51.6",",,I,26,","33.9",",I,03,","0.0","I","0.0",",I","72.2",",,,I","27.93",",I","31.10",",,,I","24.76",",,,I"
"BN000005344","1959-03","6.35","2.38","4.0","COTONOU, BN","877.8","I","327.8",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19590328",",,I","19590330",",,I","19590313",",,I","22.0",",I,28,","40.9",",,I,30,","32.8",",I,13,","0.0","I","0.0",",I","66.0",",,,I","28.91",",I","31.61",",,,I","26.21",",,,I"
"BN000005344","1959-04","6.35","2.38","4.0","COTONOU, BN","1188.8","I","311.0",",I","10",",I","6",",I","3",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19590405","+,,I","19590418",",,I","19590414",",,I","21.0",",I,05,+","49.0",",,I,18,","33.5",",I,14,","0.0","I","0.0",",I","182.8",",,,I","28.70",",I","31.72",",,,I","25.68",",,,I"
"BN000005344","1959-05","6.35","2.38","4.0","COTONOU, BN","1450.7","I","261.9",",I","22",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590512",",,I","19590512",",,I","19590504","+,,I","21.1",",I,12,","27.1",",,I,12,","31.6",",I,04,+","0.0","I","0.0",",I","216.5",",,,I","26.78",",I","29.90",",,,I","23.66",",,,I"
"BN000005344","1959-06","6.35","2.38","4.0","COTONOU, BN","1685.3","I","234.6",",I","23",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19590605",",,I","19590618",",,I","19590601",",,I","21.1",",I,05,","65.6",",,I,18,","31.0",",I,01,","0.0","I","0.0",",I","348.7",",,,I","26.15",",I","28.85",",,,I","23.46",",,,I"
"BN000005344","1959-07","6.35","2.38","4.0","COTONOU, BN","1909.0","I","223.7",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590704",",,I","19590705",",,I","19590703",",,I","21.7",",I,04,","114.6",",,I,05,","28.8",",I,03,","0.0","I","0.0",",I","238.1",",,,I","25.55",",I","27.39",",,,I","23.71",",,,I"
"BN000005344","1959-08","6.35","2.38","4.0","COTONOU, BN","2123.5","I","214.5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590817",",,I","19590820",",,I","19590831",",,I","22.0",",I,17,","1.0",",,I,20,","28.5",",I,31,","0.0","I","0.0",",I","3.4",",,,I","25.25",",I","27.14",",,,I","23.37",",,,I"
"BN000005344","1959-09","6.35","2.38","4.0","COTONOU, BN","2354.3","I","230.8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19590901",",,I","19590901",",,I","19590928",",,I","22.0",",I,01,","14.0",",,I,01,","30.0",",I,28,","0.0","I","0.0",",I","21.9",",,,I","26.03",",I","28.19",",,,I","23.86",",,,I"
"BN000005344","1959-10","6.35","2.38","4.0","COTONOU, BN","2608.4","I","254.1",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19591020","+,,I","19591011",",,I","19591030","+,,I","21.0",",I,20,+","27.8",",,I,11,","31.7",",I,30,+","0.0","I","0.0",",I","123.6",",,,I","26.53",",I","29.72",",,,I","23.34",",,,I"
"BN000005344","1959-11","6.35","2.38","4.0","COTONOU, BN","2878.9","I","270.5",",I","7","1,I","6","1,I","0","1,I","0",",I","0",",I","0",",I","30",",I","0",",I","19591125",",,I","19591115",",1,I","19591115",",,I","21.8",",I,25,","21.9","1,,I,15,","31.5",",I,15,","0.0","I","0.0",",I","65.0","1,,,I","27.35",",I","30.34",",,,I","24.35",",,,I"
"BN000005344","1959-12","6.35","2.38","4.0","COTONOU, BN","3164.1","I","285.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19591231",",,I","19591203",",,I","19591219",",,I","21.2",",I,31,","0.0",",T,I,03,","32.5",",I,19,","0.0","I","0.0",",I","0.0",",T,,I","27.53",",I","31.16",",,,I","23.91",",,,I"
"BN000005344","1960-01","6.35","2.38","4.0","COTONOU, BN","270.9","I","270.9",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19600103","+,,I","19600114",",,I","19600116",",,I","19.7",",I,03,+","33.9",",,I,14,","32.3",",I,16,","0.0","I","0.0",",I","37.2",",,,I","27.07",",I","30.85",",,,I","23.29",",,,I"
"BN000005344","1960-02","6.35","2.38","4.0","COTONOU, BN","563.4","I","292.5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","4",",I","19600204",",,I","19600225",",,I","19600210",",,I","20.4",",I,04,","22.4",",,I,25,","32.7",",I,10,","0.0","I","0.0",",I","36.8",",,,I","28.42",",I","31.43",",,,I","25.41",",,,I"
"BN000005344","1960-03","6.35","2.38","4.0","COTONOU, BN","856.3","I","292.9",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19600319",",,I","19600318",",,I","19600305",",,I","20.1",",I,19,","33.1",",,I,18,","32.3",",I,05,","0.0","I","0.0",",I","90.6",",,,I","27.78",",I","31.04",",,,I","24.53",",,,I"
"BN000005344","1960-04","6.35","2.38","4.0","COTONOU, BN","1121.5","I","265.2",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19600408",",,I","19600425",",,I","19600423","+,,I","21.0",",I,08,","49.2",",,I,25,","32.2",",I,23,+","0.0","I","0.0",",I","149.7",",,,I","27.17",",I","30.51",",,,I","23.84",",,,I"
"BN000005344","1960-05","6.35","2.38","4.0","COTONOU, BN","1405.7","I","284.2",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600502",",,I","19600530",",,I","19600515","+,,I","21.1",",I,02,","41.5",",,I,30,","32.0",",I,15,+","0.0","I","0.0",",I","177.0",",,,I","27.50",",I","30.83",",,,I","24.17",",,,I"
"BN000005344","1960-06","6.35","2.38","4.0","COTONOU, BN","1642.1","I","236.4",",I","19",",I","15",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19600608",",,I","19600624",",,I","19600602",",,I","21.3",",I,08,","83.3",",,I,24,","31.8",",I,02,","0.0","I","0.0",",I","449.0",",,,I","26.21",",I","29.18",",,,I","23.24",",,,I"
"BN000005344","1960-07","6.35","2.38","4.0","COTONOU, BN","1871.7","I","229.6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600717",",,I","19600701",",,I","19600705",",,I","20.8",",I,17,","0.7",",,I,01,","29.6",",I,05,","0.0","I","0.0",",I","1.2",",,,I","25.74",",I","28.10",",,,I","23.38",",,,I"
"BN000005344","1960-08","6.35","2.38","4.0","COTONOU, BN","2100.2","I","228.5",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600803",",,I","19600803",",,I","19600821",",,I","21.0",",I,03,","20.7",",,I,03,","28.9",",I,21,","0.0","I","0.0",",I","30.4",",,,I","25.70",",I","27.76",",,,I","23.65",",,,I"
"BN000005344","1960-09","6.35","2.38","4.0","COTONOU, BN","2329.8","I","229.6","1,I","13",",I","6",",I","2",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19600913",",1,I","19600928",",,I","19600924",",1,I","21.5","1,I,13,","30.2",",,I,28,","30.2","1,I,24,","0.0","I","0.0","1,I","96.0",",,,I","26.25","1,I","28.80","1,,,I","23.70","1,,,I"
"BN000005344","1960-10","6.35","2.38","4.0","COTONOU, BN","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19601014",",,I","","","","","55.0",",,I,14,","","","","","","","219.7",",,,I","","","","","",""
"BN000005344","1960-11","6.35","2.38","4.0","COTONOU, BN","","","","","2","1,I","2","1,I","1","1,I","","","","","0","3,I","27","3,I","0","3,I","","","19601103",",1,I","19601117",",3,I","","","43.0","1,,I,03,","31.8","3,I,17,","","","","","64.3","1,,,I","","","30.83","3,,,I","",""
"BN000005344","1960-12","6.35","2.38","4.0","COTONOU, BN","","","282.7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19601228",",,I","19601225",",,I","19601228",",,I","20.8",",I,28,","6.8",",,I,25,","32.0",",I,28,","","","0.0",",I","10.4",",,,I","27.45",",I","30.73",",,,I","24.18",",,,I"
