"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097072","1991-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","5,a","17",",a","9",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19910528",",4,a","19910526",",,a","19910524","+,4,a","2.0","4,a,28,","21.4",",,a,26,","17.0","4,a,24,+","","","196.2","4,a","72.2",",,,a","10.70","5,a","14.44","4,,,a","6.96","4,,,a"
"ASN00097072","1991-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","21",",a","16",",a","1",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19910612",",2,a","19910623",",,a","19910606",",2,a","1.0","2,a,12,","30.8",",,a,23,","18.0","2,a,06,","","","226.8","2,a","211.0",",,,a","10.23","2,a","13.93","2,,,a","6.54","2,,,a"
"ASN00097072","1991-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","20",",a","16",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19910731","+,2,a","19910712",",,a","19910709","+,1,a","1.0","2,a,31,+","19.0",",,a,12,","17.0","1,a,09,+","","","269.7","1,a","140.4",",,,a","9.06","2,a","12.63","1,,,a","5.48","2,,,a"
"ASN00097072","1991-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","4,a","28",",a","22",",a","1",",a","0","4,a","1","4,a","0","3,a","0","3,a","0","3,a","19910801",",4,a","19910824",",,a","19910827","+,3,a","0.0","4,a,01,","25.8",",,a,24,","16.0","3,a,27,+","","","258.5","3,a","214.0",",,,a","8.76","4,a","12.04","3,,,a","5.48","4,,,a"
"ASN00097072","1991-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","22",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910926","+,,a","19910921",",,a","19910907",",,a","2.0",",a,26,+","17.2",",,a,21,","21.0",",a,07,","","","253.0",",a","153.2",",,,a","9.90",",a","13.60",",,,a","6.20",",,,a"
"ASN00097072","1991-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","19",",a","11",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19911003",",2,a","19911010",",,a","19911030",",1,a","1.0","2,a,03,","11.8",",,a,10,","28.0","1,a,30,","","","205.2","1,a","73.4",",,,a","11.31","2,a","15.90","1,,,a","6.72","2,,,a"
"ASN00097072","1991-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","4.2","a","4.2","2,a","19",",a","15",",a","1",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19911113",",1,a","19911104",",,a","19911125",",2,a","4.0","1,a,13,","26.0",",,a,04,","32.0","2,a,25,","","","167.0","2,a","127.0",",,,a","12.53","2,a","16.75","2,,,a","8.31","1,,,a"
"ASN00097072","1991-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","4.2","a","0.0","2,a","15",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19911202",",1,a","19911204",",,a","19911213",",1,a","4.0","1,a,02,","27.4",",,a,04,","24.0","1,a,13,","","","122.4","1,a","73.2",",,,a","14.06","2,a","18.30","1,,,a","9.82","1,,,a"
"ASN00097072","1992-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","4.2","a","0.0","3,a","17",",a","13",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19920112",",2,a","19920114",",,a","19920120",",1,a","5.0","2,a,12,","10.0",",,a,14,","25.0","1,a,20,","139.4","a","139.4","1,a","73.4",",,,a","13.40","3,a","17.61","1,,,a","9.19","2,,,a"
"ASN00097072","1992-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","6.7","a","2.5","4,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19920228",",2,a","19920212",",,a","19920229",",2,a","5.0","2,a,28,","21.2",",,a,12,","29.0","2,a,29,","225.7","a","86.3","2,a","61.0",",,,a","14.87","4,a","20.26","2,,,a","9.48","2,,,a"
"ASN00097072","1992-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","10.4","a","3.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19920312",",,a","19920327",",,a","19920326",",,a","2.0",",a,12,","21.4",",,a,27,","29.0",",a,26,","349.2","a","123.5",",a","53.0",",,,a","14.47",",a","19.16",",,,a","9.77",",,,a"
"ASN00097072","1992-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","14.6","a","4.2","3,a","19",",a","10",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19920427",",2,a","19920420",",,a","19920404",",1,a","3.0","2,a,27,","24.0",",,a,20,","27.0","1,a,04,","511.4","a","162.2","1,a","111.0",",,,a","12.51","3,a","16.69","1,,,a","8.32","2,,,a"
"ASN00097072","1992-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","15",",a","12",",a","1",",a","0","2,a","1","2,a","0","3,a","1","3,a","0","3,a","19920516",",2,a","19920513",",,a","19920507",",3,a","0.0","2,a,16,","43.0",",,a,13,","22.0","3,a,07,","","","","","146.8",",,,a","10.10","5,a","13.79","3,,,a","6.41","2,,,a"
"ASN00097072","1992-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","3,a","3","3,a","0","3,a","0","3,a","0","3,a","19920826",",3,a","","","19920829","+,3,a","-0.8","3,a,26,","","","15.5","3,a,29,+","","","","","","","8.48","6,a","12.39","3,,,a","4.58","3,,,a"
"ASN00097072","1992-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","5,a","1","5,a","","","","","","","19920909",",5,a","","","","","-0.3","5,a,09,","","","","","","","","","","","","","","","5.00","5,,,a"
"ASN00097072","1992-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","5","4,a","0","4,a","19921002",",4,a","","","19921029",",4,a","1.0","4,a,02,","","","28.5","4,a,29,","","","","","","","12.39","7,a","17.32","4,,,a","7.47","4,,,a"
"ASN00097072","1992-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","6","4,a","0","4,a","19921113",",2,a","","","19921120",",4,a","2.9","2,a,13,","","","26.1","4,a,20,","","","","","","","12.97","6,a","18.02","4,,,a","7.93","2,,,a"
"ASN00097072","1992-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","3.1","3,a","","","","","","","0","1,a","0","1,a","0","2,a","12","2,a","0","2,a","19921217",",1,a","","","19921219",",2,a","7.1","1,a,17,","","","29.0","2,a,19,","","","76.5","2,a","","","15.75","3,a","20.64","2,,,a","10.86","1,,,a"
"ASN00097072","1993-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","14.6","2,a","","","","","","","0","1,a","0","1,a","0","2,a","11","2,a","0","2,a","19930206",",1,a","","","19930219",",2,a","6.0","1,a,06,","","","30.6","2,a,19,","","","73.6","2,a","","","16.19","2,a","21.03","2,,,a","11.35","1,,,a"
"ASN00097072","1993-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","2.4","2,a","","","","","","","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","19930317",",2,a","","","19930314",",1,a","5.4","2,a,17,","","","27.2","1,a,14,","","","93.5","1,a","","","15.15","2,a","20.14","1,,,a","10.16","2,,,a"
"ASN00097072","1993-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","19930515",",4,a","","","19930529",",2,a","2.3","4,a,15,","","","18.7","2,a,29,","","","","","","","11.78","6,a","14.65","2,,,a","8.91","4,,,a"
"ASN00097072","1993-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19930628",",3,a","","","19930630",",3,a","0.1","3,a,28,","","","15.0","3,a,30,","","","","","","","9.07","6,a","11.87","3,,,a","6.27","3,,,a"
"ASN00097072","1993-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","5,a","","","","","","","0","4,a","2","4,a","0","3,a","0","3,a","0","3,a","19930707",",4,a","","","19930729",",3,a","-1.4","4,a,07,","","","16.4","3,a,29,","","","224.1","3,a","","","9.66","5,a","12.80","3,,,a","6.52","4,,,a"
"ASN00097072","1993-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19930827",",1,a","","","19930831",",1,a","3.2","1,a,27,","","","19.7","1,a,31,","","","223.2","1,a","","","10.70","2,a","14.35","1,,,a","7.04","1,,,a"
"ASN00097072","1993-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","2","2,a","0","1,a","1","1,a","0","1,a","19930905","+,2,a","","","19930928",",1,a","-0.2","2,a,05,+","","","26.3","1,a,28,","","","221.3","1,a","","","10.41","2,a","15.11","1,,,a","5.71","2,,,a"
"ASN00097072","1993-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19931010",",1,a","","","19931028",",1,a","2.7","1,a,10,","","","24.2","1,a,28,","","","207.5","1,a","","","11.37","2,a","15.49","1,,,a","7.25","1,,,a"
"ASN00097072","1993-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","19931130",",2,a","","","19931126",",1,a","1.3","2,a,30,","","","28.4","1,a,26,","","","161.9","1,a","","","12.35","3,a","16.95","1,,,a","7.74","2,,,a"
"ASN00097072","1993-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","9.3","a","9.3","2,a","","","","","","","0","1,a","0","1,a","0","1,a","8","1,a","1","1,a","19931203",",1,a","","","19931210",",1,a","4.3","1,a,03,","","","32.2","1,a,10,","","","119.2","1,a","","","14.39","2,a","19.16","1,,,a","9.63","1,,,a"
"ASN00097072","1994-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","19.1","a","9.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","7",",a","1",",a","19940115",",2,a","","","19940126",",,a","4.6","2,a,15,","","","35.2",",a,26,","119.9","a","119.9",",a","","","14.46","2,a","19.04",",,,a","9.88","2,,,a"
"ASN00097072","1994-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","38.7","a","19.6","1,a","","","","","","","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","19940219",",1,a","","","19940214",",1,a","4.8","1,a,19,","","","33.0","1,a,14,","186.8","a","66.9","1,a","","","16.58","1,a","21.70","1,,,a","11.47","1,,,a"
"ASN00097072","1994-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","40.3","a","1.6","5,a","","","","","","","0","2,a","0","2,a","0","3,a","11","3,a","0","3,a","19940307",",2,a","","","19940331",",3,a","1.3","2,a,07,","","","26.8","3,a,31,","292.6","a","105.8","3,a","","","14.23","5,a","19.78","3,,,a","8.68","2,,,a"
"ASN00097072","1994-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","41.1","a","0.8","1,a","","","","","","","0","1,a","0","1,a","0",",a","2",",a","0",",a","19940411",",1,a","","","19940425",",,a","3.5","1,a,11,","","","23.5",",a,25,","447.3","a","154.7",",a","","","13.06","1,a","16.50",",,,a","9.62","1,,,a"
"ASN00097072","1994-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","41.1","a","0.0","4,a","","","","","","","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","19940511",",3,a","","","19940525",",2,a","-0.2","3,a,11,","","","17.4","2,a,25,","662.3","a","215.0","2,a","","","10.46","4,a","13.53","2,,,a","7.38","3,,,a"
"ASN00097072","1994-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","0","3,a","1","3,a","","","","","","","19940627",",3,a","","","","","-0.3","3,a,27,","","","","","","","","","","","","","","","5.39","3,,,a"
"ASN00097072","1994-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","23",",a","19",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19940731",",,a","19940730",",,a","19940709",",,a","-0.6",",a,31,","21.6",",,a,30,","17.2",",a,09,","","","286.9",",a","160.3",",,,a","9.08",",a","12.52",",,,a","5.64",",,,a"
"ASN00097072","1994-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","28",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19940804",",,a","19940813",",,a","19940827",",,a","0.2",",a,04,","18.6",",,a,13,","18.3",",a,27,","","","314.0",",a","178.6",",,,a","8.20",",a","11.84",",,,a","4.57",",,,a"
"ASN00097072","1994-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","25",",a","17",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19940929",",,a","19940916",",,a","19940912",",,a","-2.4",",a,29,","23.2",",,a,16,","22.0",",a,12,","","","282.2",",a","160.8",",,,a","8.93",",a","13.07",",,,a","4.78",",,,a"
"ASN00097072","1994-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","1.0","a","1.0",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19941008",",,a","19941007",",,a","19941016",",,a","1.2",",a,08,","35.2",",,a,07,","29.6",",a,16,","","","219.2",",a","137.8",",,,a","11.30",",a","16.43",",,,a","6.16",",,,a"
"ASN00097072","1994-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","3.8","a","2.8","1,a","19",",a","15",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19941118",",1,a","19941105",",,a","19941119",",,a","2.2","1,a,18,","18.6",",,a,05,","31.0",",a,19,","","","182.9",",a","147.4",",,,a","12.12","1,a","16.78",",,,a","7.45","1,,,a"
"ASN00097072","1994-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","8",",a","3",",a","0",",a","0","3,a","0","3,a","0","4,a","10","4,a","3","4,a","19941227","+,3,a","19941208",",,a","19941206",",4,a","5.0","3,a,27,+","7.6",",,a,08,","35.5","4,a,06,","","","","","20.2",",,,a","15.77","6,a","22.23","4,,,a","9.31","3,,,a"
"ASN00097072","1995-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","18.5","5,a","7",",a","5",",a","0",",a","0","5,a","0","5,a","0",",a","22",",a","2",",a","19950102",",5,a","19950121",",,a","19950111",",,a","4.9","5,a,02,","24.8",",,a,21,","33.3",",a,11,","49.0","a","49.0",",a","58.0",",,,a","17.08","5,a","22.94",",,,a","11.22","5,,,a"
"ASN00097072","1995-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","13",",a","6",",a","1",",a","0","3,a","0","3,a","","","","","","","19950299",",3,a","19950206",",,a","","","2.7","3,a,99,","35.8",",,a,06,","","","","","","","72.6",",,,a","","","","","10.59","3,,,a"
"ASN00097072","1995-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","2.6","1,a","22",",a","17",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19950331",",1,a","19950331",",,a","19950305",",,a","2.7","1,a,31,","21.6",",,a,31,","29.2",",a,05,","","","145.0",",a","165.9",",,,a","13.54","1,a","18.25",",,,a","8.83","1,,,a"
"ASN00097072","1995-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","22",",a","16",",a","3",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19950412",",1,a","19950424",",,a","19950415",",1,a","1.4","1,a,12,","32.2",",,a,24,","23.3","1,a,15,","","","191.3","1,a","213.2",",,,a","11.44","2,a","15.64","1,,,a","7.23","1,,,a"
"ASN00097072","1995-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","17",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950509",",,a","19950526",",,a","19950512",",,a","1.1",",a,09,","22.8",",,a,26,","19.4",",a,12,","","","255.5",",a","115.4",",,,a","10.09",",a","13.82",",,,a","6.36",",,,a"
"ASN00097072","1995-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","23",",a","17",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19950605",",,a","19950610",",,a","19950607",",,a","-1.4",",a,05,","29.4",",,a,10,","17.7",",a,07,","","","301.3",",a","228.4",",,,a","8.29",",a","12.07",",,,a","4.50",",,,a"
"ASN00097072","1995-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","1,a","25","2,a","17","2,a","0","2,a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19950729",",1,a","19950718",",2,a","19950723",",,a","-1.4","1,a,29,","18.6","2,,a,18,","13.9",",a,23,","","","329.8",",a","163.2",",a,,a","7.39","1,a","11.06",",,,a","3.71","1,,,a"
"ASN00097072","1995-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","26",",a","20",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19950810",",,a","19950826",",,a","19950814",",,a","0.0",",a,10,","47.4",",,a,26,","18.2",",a,14,","","","275.3",",a","244.4",",,,a","9.45",",a","13.31",",,,a","5.59",",,,a"
"ASN00097072","1995-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","20",",a","15",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19950930",",1,a","19950901",",,a","19950930",",1,a","0.8","1,a,30,","18.6",",,a,01,","20.2","1,a,30,","","","242.4","1,a","137.2",",,,a","9.70","2,a","14.03","1,,,a","5.38","1,,,a"
"ASN00097072","1995-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","23",",a","12",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19951031",",1,a","19951020",",,a","19951001",",1,a","-0.1","1,a,31,","25.0",",,a,20,","20.6","1,a,01,","","","223.9","1,a","98.0",",,,a","10.60","2,a","15.39","1,,,a","5.80","1,,,a"
"ASN00097072","1995-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","3,a","18","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","19951104",",2,a","19951111",",2,a","19951117",",1,a","3.7","2,a,04,","14.2","2,,a,11,","27.1","1,a,17,","","","154.8","1,a","91.4",",a,,a","12.69","3,a","18.09","1,,,a","7.29","2,,,a"
"ASN00097072","1995-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","20",",a","10",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","19951222",",3,a","19951204",",,a","19951209",",3,a","2.4","3,a,22,","19.0",",,a,04,","25.6","3,a,09,","","","","","70.0",",,,a","12.65","6,a","17.75","3,,,a","7.54","3,,,a"
"ASN00097072","1996-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","5.2","4,a","10",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","1","2,a","19960123",",2,a","19960122",",,a","19960114",",2,a","4.6","2,a,23,","23.0",",,a,22,","34.4","2,a,14,","79.8","a","79.8","2,a","112.4",",,,a","15.56","4,a","20.86","2,,,a","10.25","2,,,a"
"ASN00097072","1996-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","4.5","4,a","10","2,a","7","2,a","1","2,a","0","2,","0","2,a","0","3,","9","3,","0","3,","19960213",",2,a","19960209",",2,a","19960223",",3,","2.6","2,a,13,","52.4","2,,a,09,","27.5","3,,23,","163.5","a","83.7","3,","118.6",",a,,a","15.03","4,a","20.65","3,,,","9.42","2,,,a"
"ASN00097072","1996-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","15",",a","8",",a","1",",a","0","3,a","0","3,a","0","4,a","10","4,a","0","4,a","19960315",",3,a","19960317",",,a","19960312",",4,a","3.9","3,a,15,","33.6",",,a,17,","28.0","4,a,12,","","","","","112.6",",,,a","14.47","6,a","20.22","4,,,a","8.73","3,,,a"
"ASN00097072","1996-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","4,a","21","4,a","14","4,a","0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19960428",",2,a","19960425",",4,a","19960412",",2,a","2.6","2,a,28,","18.8","4,,a,25,","19.6","2,a,12,","","","180.6","2,a","158.2",",a,,a","11.38","4,a","15.72","2,,,a","7.04","2,,,a"
"ASN00097072","1996-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","21","2,a","14","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19960512",",1,a","19960519",",2,a","19960510",",1,a","1.4","1,a,12,","18.4","2,,a,19,","20.0","1,a,10,","","","201.1","1,a","118.2",",a,,a","11.38","2,a","14.93","1,,,a","7.84","1,,,a"
"ASN00097072","1996-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","2,a","18",",a","13",",a","1",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19960613",",1,a","19960626",",,a","19960619",",1,a","-1.2","1,a,13,","28.2",",,a,26,","16.6","1,a,19,","","","260.3","1,a","152.2",",,,a","9.01","2,a","12.40","1,,,a","5.62","1,,,a"
"ASN00097072","1996-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","17",",a","14",",a","1",",a","0","4,a","6","4,a","0","4,a","0","4,a","0","4,a","19960716","+,4,a","19960706",",,a","19960730",",4,a","-2.3","4,a,16,+","30.0",",,a,06,","16.0","4,a,30,","","","","","171.2",",,,a","8.25","7,a","12.51","4,,,a","4.00","4,,,a"
"ASN00097072","1996-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","4,a","24","4,a","19","4,a","3","4,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19960819",",2,a","19960816",",4,a","19960831",",2,a","-0.1","2,a,19,","52.2","4,,a,16,","15.8","2,a,31,","","","251.6","2,a","324.6",",a,,a","9.12","4,a","12.72","2,,,a","5.53","2,,,a"
"ASN00097072","1996-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","1,a","22",",a","18",",a","4",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960928",",1,a","19960926",",,a","19960922",",,a","0.8","1,a,28,","57.4",",,a,26,","19.6",",a,22,","","","252.1",",a","319.1",",,,a","9.62","1,a","13.83",",,,a","5.41","1,,,a"
"ASN00097072","1996-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","21","5,a","17","5,a","0","5,a","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","19961026",",5,a","19961019",",5,a","19961024",",5,a","3.8","5,a,26,","23.8","5,,a,19,","28.5","5,a,24,","","","","","196.4",",a,,a","12.29","8,a","16.47","5,,,a","8.12","5,,,a"
"ASN00097072","1996-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","15",",a","14",",a","0",",a","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","19961101",",4,a","19961112",",,a","19961102",",4,a","3.5","4,a,01,","24.8",",,a,12,","28.6","4,a,02,","","","","","144.8",",,,a","11.81","7,a","16.58","4,,,a","7.04","4,,,a"
"ASN00097072","1996-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19961213",",,a","19961207",",,a","19961215",",,a","2.0",",a,13,","16.4",",,a,07,","24.8",",a,15,","","","180.7",",a","87.2",",,,a","12.50",",a","17.40",",,,a","7.60",",,,a"
"ASN00097072","1997-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","7",",a","6",",a","2",",a","0","4,a","0","4,a","0","2,a","15","2,a","2","2,a","19970111",",4,a","19970116",",,a","19970105",",2,a","5.0","4,a,11,","31.0",",,a,16,","33.0","2,a,05,","","","","","112.2",",,,a","16.64","6,a","22.58","2,,,a","10.70","4,,,a"
"ASN00097072","1997-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19970221",",,a","","","","","21.0",",,a,21,","","","","","","","53.4",",,,a","","","","","",""
"ASN00097072","1997-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19970329",",,a","","","","","35.2",",,a,29,","","","","","","","108.2",",,,a","","","","","",""
"ASN00097072","1997-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","","","","","0","5,a","2","5,a","0","5,a","","","","","19970413",",5,a","","","","","23.6","5,a,13,","","","","","148.8",",a,,a","","","15.55","5,,,a","",""
"ASN00097072","1997-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.8",",a,,a","","","","","",""
"ASN00097072","1997-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.6",",a,,a","","","","","",""
"ASN00097072","1997-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970923",",,a","19970905",",,a","19970926","+,,a","1.7",",a,23,","17.6",",,a,05,","18.2",",a,26,+","","","252.8",",a","65.4",",,,a","9.91",",a","14.00",",,,a","5.81",",,,a"
"ASN00097072","1997-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","1.3","2,a","16","4,a","12","4,a","0","4,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19971007",",1,a","19971014",",4,a","19971026",",1,a","0.9","1,a,07,","14.6","4,,a,14,","28.2","1,a,26,","","","207.0","1,a","117.4",",a,,a","11.13","2,a","14.97","1,,,a","7.28","1,,,a"
"ASN00097072","1997-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","5.7","3,a","15",",a","10",",a","1",",a","0","3,a","0","3,a","0",",a","5",",a","0",",a","19971115",",3,a","19971111",",,a","19971122",",,a","3.0","3,a,15,","26.0",",,a,11,","31.9",",a,22,","","","157.0",",a","110.2",",,,a","12.57","3,a","16.79",",,,a","8.36","3,,,a"
