"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074116","1889-01","-35.5","146.8",,"WALLANDOOL, AS","3",",a","3",",a","1",",a","18890101",",,a","59.7",",,a,01,","82.8",",,,a"
"ASN00074116","1889-02","-35.5","146.8",,"WALLANDOOL, AS","3",",a","3",",a","2",",a","18890204",",,a","36.8",",,a,04,","87.4",",,,a"
"ASN00074116","1889-03","-35.5","146.8",,"WALLANDOOL, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074116","1889-04","-35.5","146.8",,"WALLANDOOL, AS","4",",a","4",",a","3",",a","18890407",",,a","38.1",",,a,07,","105.4",",,,a"
"ASN00074116","1889-05","-35.5","146.8",,"WALLANDOOL, AS","5",",a","5",",a","2",",a","18890505",",,a","47.0",",,a,05,","134.6",",,,a"
"ASN00074116","1889-06","-35.5","146.8",,"WALLANDOOL, AS","4",",a","4",",a","1",",a","18890602",",,a","38.1",",,a,02,","99.1",",,,a"
"ASN00074116","1889-07","-35.5","146.8",,"WALLANDOOL, AS","1",",a","1",",a","0",",a","18890728",",,a","16.8",",,a,28,","16.8",",,,a"
"ASN00074116","1889-08","-35.5","146.8",,"WALLANDOOL, AS","6",",a","6",",a","3",",a","18890808",",,a","51.3",",,a,08,","141.9",",,,a"
"ASN00074116","1889-09","-35.5","146.8",,"WALLANDOOL, AS","2",",a","2",",a","0",",a","18890909",",,a","16.8",",,a,09,","19.3",",,,a"
"ASN00074116","1889-10","-35.5","146.8",,"WALLANDOOL, AS","3",",a","3",",a","0",",a","18891027",",,a","12.7",",,a,27,","33.0",",,,a"
"ASN00074116","1889-11","-35.5","146.8",,"WALLANDOOL, AS","5",",a","5",",a","1",",a","18891117",",,a","43.2",",,a,17,","76.4",",,,a"
"ASN00074116","1889-12","-35.5","146.8",,"WALLANDOOL, AS","1",",a","1",",a","1",",a","18891217",",,a","52.3",",,a,17,","52.3",",,,a"
"ASN00074116","1890-01","-35.5","146.8",,"WALLANDOOL, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074116","1890-02","-35.5","146.8",,"WALLANDOOL, AS","1",",a","1",",a","0",",a","18900212",",,a","17.8",",,a,12,","17.8",",,,a"
