"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018124","1909-10","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","12",",a","6",",a","0",",a","19091021",",,a","18.8",",,a,21,","57.0",",,,a"
"ASN00018124","1909-11","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","7","2,a","3","2,a","0","2,a","19091113",",2,a","7.4","2,,a,13,","22.5",",a,,a"
"ASN00018124","1909-12","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","1",",a","0",",a","0",",a","19091205",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00018124","1910-01","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","0",",a","0",",a","19100110",",,a","1.3",",,a,10,","1.6",",,,a"
"ASN00018124","1910-02","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018124","1910-03","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","7",",a","3",",a","0",",a","19100308",",,a","4.8",",,a,08,","14.3",",,,a"
"ASN00018124","1910-04","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018124","1910-05","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","12","2,a","6","2,a","0","2,a","19100508",",2,a","19.3","2,,a,08,","62.9",",a,,a"
"ASN00018124","1910-06","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","8","2,a","3","2,a","0","2,a","19100625",",2,a","9.4","2,,a,25,","31.1",",a,,a"
"ASN00018124","1910-07","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","18",",a","9",",a","0",",a","19100706",",,a","22.9",",,a,06,","106.4",",,,a"
"ASN00018124","1910-08","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","9",",a","3",",a","0",",a","19100818",",,a","5.8",",,a,18,","19.6",",,,a"
"ASN00018124","1910-09","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","5",",a","3",",a","1",",a","19100910",",,a","30.5",",,a,10,","42.0",",,,a"
"ASN00018124","1910-10","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","8","2,a","2","2,a","0","2,a","19101028",",2,a","19.3","2,,a,28,","38.0",",a,,a"
"ASN00018124","1910-11","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","7","2,a","2","2,a","1","2,a","19101104",",2,a","25.7","2,,a,04,","43.5",",a,,a"
"ASN00018124","1910-12","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","0",",a","0",",a","19101204",",,a","1.0",",,a,04,","1.3",",,,a"
"ASN00018124","1911-01","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","1",",a","0",",a","19110115",",,a","4.6",",,a,15,","5.1",",,,a"
"ASN00018124","1911-02","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","7",",a","3",",a","0",",a","19110206",",,a","13.5",",,a,06,","21.6",",,,a"
"ASN00018124","1911-03","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","5",",a","0",",a","0",",a","19110321",",,a","2.3",",,a,21,","3.9",",,,a"
"ASN00018124","1911-04","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","1",",a","0",",a","19110430",",,a","11.7",",,a,30,","13.7",",,,a"
"ASN00018124","1911-05","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","16",",a","10",",a","0",",a","19110509",",,a","18.0",",,a,09,","64.8",",,,a"
"ASN00018124","1911-06","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","17",",a","11",",a","0",",a","19110603",",,a","22.9",",,a,03,","101.2",",,,a"
"ASN00018124","1911-07","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","13",",a","5",",a","0",",a","19110718",",,a","11.2",",,a,18,","35.9",",,,a"
"ASN00018124","1911-08","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","11",",a","5",",a","1",",a","19110815",",,a","30.0",",,a,15,","69.5",",,,a"
"ASN00018124","1911-09","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","9",",a","4",",a","0",",a","19110925",",,a","9.1",",,a,25,","27.8",",,,a"
"ASN00018124","1911-10","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","6",",a","2",",a","0",",a","19111013",",,a","5.3",",,a,13,","14.0",",,,a"
"ASN00018124","1911-11","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018124","1911-12","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","3",",a","0",",a","0",",a","19111204",",,a","1.5",",,a,04,","3.8",",,,a"
"ASN00018124","1912-01","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018124","1912-02","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","5",",a","1",",a","0",",a","19120222",",,a","7.9",",,a,22,","11.0",",,,a"
"ASN00018124","1912-03","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","7",",a","3",",a","1",",a","19120309",",,a","48.3",",,a,09,","64.9",",,,a"
"ASN00018124","1912-04","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","6","2,a","1","2,a","0","2,a","19120420",",2,a","4.1","2,,a,20,","11.0",",a,,a"
"ASN00018124","1912-05","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","4",",a","2",",a","1",",a","19120529",",,a","27.4",",,a,29,","32.2",",,,a"
"ASN00018124","1912-06","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","11","2,a","8","2,a","0","2,a","19120624",",2,a","12.7","2,,a,24,","69.5",",a,,a"
"ASN00018124","1912-07","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","19",",a","6",",a","0",",a","19120723",",,a","7.6",",,a,23,","39.2",",,,a"
"ASN00018124","1912-08","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","10",",a","5",",a","0",",a","19120801",",,a","22.1",",,a,01,","44.1",",,,a"
"ASN00018124","1912-09","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","9",",a","3",",a","0",",a","19120913",",,a","8.9",",,a,13,","26.3",",,,a"
"ASN00018124","1912-10","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","4","2,a","3","2,a","0","2,a","19121022",",2,a","5.3","2,,a,22,","19.0",",a,,a"
"ASN00018124","1912-11","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","9",",a","1",",a","0",",a","19121112",",,a","17.3",",,a,12,","25.0",",,,a"
"ASN00018124","1912-12","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","1",",a","0",",a","0",",a","19121201",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00018124","1913-01","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","0",",a","0",",a","19130102",",,a","1.3",",,a,02,","1.8",",,,a"
"ASN00018124","1913-02","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","2",",a","2",",a","19130213",",,a","34.3",",,a,13,","67.3",",,,a"
"ASN00018124","1913-03","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","4",",a","2",",a","0",",a","19130325",",,a","17.5",",,a,25,","23.9",",,,a"
"ASN00018124","1913-04","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","2",",a","1",",a","0",",a","19130425",",,a","2.5",",,a,25,","4.3",",,,a"
"ASN00018124","1913-05","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","8","2,a","3","2,a","0","2,a","19130528",",2,a","10.2","2,,a,28,","30.6",",a,,a"
"ASN00018124","1913-06","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","3","2,a","1","2,a","0","2,a","19130627",",2,a","3.6","2,,a,27,","8.9",",a,,a"
"ASN00018124","1913-07","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","10",",a","4",",a","0",",a","19130702",",,a","10.7",",,a,02,","27.8",",,,a"
"ASN00018124","1913-08","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","12",",a","3",",a","0",",a","19130820",",,a","13.7",",,a,20,","35.0",",,,a"
"ASN00018124","1913-09","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","10",",a","3",",a","0",",a","19130925",",,a","10.2",",,a,25,","23.7",",,,a"
"ASN00018124","1913-10","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","14",",a","5",",a","0",",a","19131028",",,a","10.2",",,a,28,","41.7",",,,a"
"ASN00018124","1913-11","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","4",",a","1",",a","0",",a","19131111",",,a","6.4",",,a,11,","10.2",",,,a"
"ASN00018124","1913-12","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","3","2,a","1","2,a","0","2,a","19131202",",2,a","2.8","2,,a,02,","20.1",",a,,a"
"ASN00018124","1914-01","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","1",",a","1",",a","0",",a","19140110",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00018124","1914-02","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","1",",a","0",",a","0",",a","19140215",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00018124","1914-03","-31.9142","132.1658","80.0","CHINTULDA ROBERTSVALE, AS","6",",a","4",",a","0",",a","19140318",",,a","5.6",",,a,18,","15.2",",,,a"
