"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027044","1750-03","-13.0658","142.4511","80.0","MERLUNA, AS","23","2,a","18","2,a","2","2,a","17500309",",2,a","72.0","2,,a,09,","258.4","2,,,a"
"ASN00027044","1750-05","-13.0658","142.4511","80.0","MERLUNA, AS","14","1,a","7","1,a","2","1,a","17500521",",1,a","76.0","1,,a,21,","163.0","1,,,a"
"ASN00027044","1913-01","-13.0658","142.4511","80.0","MERLUNA, AS","11",",a","11",",a","1",",a","19130122",",,a","50.8",",,a,22,","164.0",",,,a"
"ASN00027044","1913-02","-13.0658","142.4511","80.0","MERLUNA, AS","17",",a","15",",a","3",",a","19130217",",,a","48.8",",,a,17,","275.9",",,,a"
"ASN00027044","1913-03","-13.0658","142.4511","80.0","MERLUNA, AS","18",",a","17",",a","3",",a","19130323",",,a","48.8",",,a,23,","246.0",",,,a"
"ASN00027044","1913-04","-13.0658","142.4511","80.0","MERLUNA, AS","5",",a","5",",a","2",",a","19130405",",,a","50.0",",,a,05,","114.3",",,,a"
"ASN00027044","1913-05","-13.0658","142.4511","80.0","MERLUNA, AS","1",",a","1",",a","0",",a","19130509",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00027044","1913-10","-13.0658","142.4511","80.0","MERLUNA, AS","2",",a","2",",a","2",",a","19131025",",,a","78.0",",,a,25,","128.8",",,,a"
"ASN00027044","1913-11","-13.0658","142.4511","80.0","MERLUNA, AS","3",",a","3",",a","3",",a","19131103",",,a","102.4",",,a,03,","196.4",",,,a"
"ASN00027044","1913-12","-13.0658","142.4511","80.0","MERLUNA, AS","11",",a","11",",a","10",",a","19131230",",,a","144.8",",,a,30,","847.2",",,,a"
"ASN00027044","1914-01","-13.0658","142.4511","80.0","MERLUNA, AS","21",",a","21",",a","3",",a","19140123",",,a","64.8",",,a,23,","308.8",",,,a"
"ASN00027044","1914-02","-13.0658","142.4511","80.0","MERLUNA, AS","13",",a","13",",a","6",",a","19140216",",,a","59.2",",,a,16,","366.3",",,,a"
"ASN00027044","1914-03","-13.0658","142.4511","80.0","MERLUNA, AS","21",",a","20",",a","9",",a","19140303",",,a","113.5",",,a,03,","508.3",",,,a"
"ASN00027044","1914-04","-13.0658","142.4511","80.0","MERLUNA, AS","8",",a","7",",a","1",",a","19140421",",,a","26.2",",,a,21,","100.8",",,,a"
"ASN00027044","1914-05","-13.0658","142.4511","80.0","MERLUNA, AS","2",",a","2",",a","0",",a","19140520",",,a","16.5",",,a,20,","19.0",",,,a"
"ASN00027044","1914-06","-13.0658","142.4511","80.0","MERLUNA, AS","3",",a","3",",a","1",",a","19140623",",,a","60.5",",,a,23,","76.8",",,,a"
"ASN00027044","1914-07","-13.0658","142.4511","80.0","MERLUNA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027044","1914-08","-13.0658","142.4511","80.0","MERLUNA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027044","1914-09","-13.0658","142.4511","80.0","MERLUNA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027044","1914-10","-13.0658","142.4511","80.0","MERLUNA, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027044","1914-11","-13.0658","142.4511","80.0","MERLUNA, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027044","1914-12","-13.0658","142.4511","80.0","MERLUNA, AS","3",",a","3",",a","3",",a","19141220",",,a","101.6",",,a,20,","203.2",",,,a"
"ASN00027044","1915-01","-13.0658","142.4511","80.0","MERLUNA, AS","8",",a","8",",a","3",",a","19150106",",,a","81.3",",,a,06,","255.2",",,,a"
