"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067061","1750-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8","2,a","6","2,a","2","2,a","17500306",",2,a","48.0","2,,a,06,","120.0","2,,,a"
"ASN00067061","1750-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6","3,a","2","3,a","2","3,a","17500506",",3,a","131.0","3,,a,06,","187.0","3,,,a"
"ASN00067061","2007-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","6",",a","1",",a","20070425",",,a","41.0",",,a,25,","84.0",",,,a"
"ASN00067061","2007-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","3",",a","0",",a","20070519",",,a","10.0",",,a,19,","26.0",",,,a"
"ASN00067061","2007-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","14",",a","12",",a","4",",a","20070609",",,a","49.0",",,a,09,","211.0",",,,a"
"ASN00067061","2007-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20070709",",,a","17.0",",,a,09,","26.0",",,,a"
"ASN00067061","2007-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","1",",a","1",",a","20070820",",,a","49.0",",,a,20,","62.0",",,,a"
"ASN00067061","2012-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","1",",a","0",",a","20120824",",,a","4.0",",,a,24,","4.0",",,,a"
"ASN00067061","2012-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20120929",",,a","11.0",",,a,29,","17.0",",,,a"
"ASN00067061","2012-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","5",",a","0",",a","20121013",",,a","13.0",",,a,13,","38.0",",,,a"
"ASN00067061","2012-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","11",",a","4",",a","0",",a","20121109",",,a","19.0",",,a,09,","56.0",",,,a"
"ASN00067061","2012-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","2",",a","0",",a","20121226",",,a","21.0",",,a,26,","32.0",",,,a"
"ASN00067061","2013-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","5",",a","2",",a","20130129",",,a","110.0",",,a,29,","171.0",",,,a"
"ASN00067061","2013-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","5",",a","2",",a","20130224",",,a","47.0",",,a,24,","133.0",",,,a"
"ASN00067061","2013-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","4",",a","1",",a","20130301",",,a","31.0",",,a,01,","56.0",",,,a"
"ASN00067061","2013-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","7",",a","1",",a","20130416",",,a","27.0",",,a,16,","78.0",",,,a"
"ASN00067061","2013-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","3",",a","0",",a","20130524",",,a","25.0",",,a,24,","52.0",",,,a"
"ASN00067061","2013-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13",",a","11",",a","1",",a","20130626",",,a","36.0",",,a,26,","139.0",",,,a"
"ASN00067061","2013-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","0",",a","0",",a","20130720","+,,a","1.0",",,a,20,+","3.0",",,,a"
"ASN00067061","2013-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","1",",a","0",",a","20130808",",,a","7.0",",,a,08,","7.0",",,,a"
"ASN00067061","2013-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","2",",a","2",",a","0",",a","20130917",",,a","15.0",",,a,17,","20.0",",,,a"
"ASN00067061","2013-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","3",",a","0",",a","20131226",",,a","16.0",",,a,26,","29.0",",,,a"
"ASN00067061","2014-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","2",",a","0",",a","20140125",",,a","5.0",",,a,25,","9.0",",,,a"
"ASN00067061","2014-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","5",",a","0",",a","20140220",",,a","24.0",",,a,20,","58.0",",,,a"
"ASN00067061","2014-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","8",",a","2",",a","20140325",",,a","63.0",",,a,25,","202.0",",,,a"
"ASN00067061","2014-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","5",",a","0",",a","20140412","+,,a","11.0",",,a,12,+","45.0",",,,a"
"ASN00067061","2014-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","1",",a","0",",a","20140503",",,a","4.0",",,a,03,","7.0",",,,a"
"ASN00067061","2014-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","3",",a","0",",a","20140602",",,a","14.0",",,a,02,","30.0",",,,a"
"ASN00067061","2014-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20140726",",,a","4.0",",,a,26,","9.0",",,,a"
"ASN00067061","2014-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","5",",a","2",",a","20140818",",,a","64.0",",,a,18,","147.0",",,,a"
"ASN00067061","2014-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","3",",a","0",",a","20140910",",,a","7.0",",,a,10,","15.0",",,,a"
"ASN00067061","2015-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","9",",a","1",",a","20150128",",,a","40.0",",,a,28,","121.0",",,,a"
"ASN00067061","2015-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","3",",a","0",",a","20150222",",,a","10.0",",,a,22,","25.0",",,,a"
"ASN00067061","2015-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","4",",a","1",",a","20150312",",,a","31.0",",,a,12,","57.0",",,,a"
"ASN00067061","2015-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","19",",a","15",",a","3",",a","20150421",",,a","74.0",",,a,21,","240.0",",,,a"
"ASN00067061","2015-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","5",",a","0",",a","20150503",",,a","15.0",",,a,03,","41.0",",,,a"
"ASN00067061","2015-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","3",",a","1",",a","20150619",",,a","29.0",",,a,19,","61.0",",,,a"
"ASN00067061","2015-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","2",",a","0",",a","20150712",",,a","13.0",",,a,12,","31.0",",,,a"
"ASN00067061","2015-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","3",",a","1",",a","20150825",",,a","34.0",",,a,25,","47.0",",,,a"
"ASN00067061","2015-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","1",",a","0",",a","20150919",",,a","3.0",",,a,19,","12.0",",,,a"
"ASN00067061","2015-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","5",",a","0",",a","20151027",",,a","14.0",",,a,27,","42.0",",,,a"
"ASN00067061","2015-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","8",",a","1",",a","20151114",",,a","33.0",",,a,14,","93.0",",,,a"
"ASN00067061","2015-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","4",",a","0",",a","20151223",",,a","19.0",",,a,23,","47.0",",,,a"
"ASN00067061","2016-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13",",a","9",",a","6",",a","20160105",",,a","60.0",",,a,05,","256.0",",,,a"
"ASN00067061","2016-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","1",",a","0",",a","20160221",",,a","16.0",",,a,21,","20.0",",,,a"
"ASN00067061","2016-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","3",",a","0",",a","20160330","+,,a","7.0",",,a,30,+","20.0",",,,a"
"ASN00067061","2016-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","1",",a","0",",a","20160419",",,a","3.0",",,a,19,","9.0",",,,a"
"ASN00067061","2016-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20160509",",,a","7.0",",,a,09,","14.0",",,,a"
"ASN00067061","2016-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","5",",a","2",",a","20160606",",,a","137.0",",,a,06,","299.0",",,,a"
"ASN00067061","2016-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","5",",a","0",",a","20160720",",,a","20.0",",,a,20,","47.0",",,,a"
"ASN00067061","2016-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","4",",a","1",",a","20160825",",,a","32.0",",,a,25,","61.0",",,,a"
"ASN00067061","2016-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","4",",a","1",",a","20160903",",,a","27.0",",,a,03,","58.0",",,,a"
"ASN00067061","2016-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20161022",",,a","13.0",",,a,22,","23.0",",,,a"
"ASN00067061","2016-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","0",",a","0",",a","0",",a","20161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067061","2017-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","16","3,a","9","3,a","2","3,a","20170331",",3,a","30.0","3,,a,31,","156.0","3,,,a"
"ASN00067061","2017-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","4",",a","0",",a","20170404",",,a","14.0",",,a,04,","34.0",",,,a"
"ASN00067061","2017-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20170520",",,a","8.0",",,a,20,","13.0",",,,a"
"ASN00067061","2017-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","3",",a","0",",a","20170610",",,a","20.0",",,a,10,","51.0",",,,a"
"ASN00067061","2017-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","0",",a","0",",a","0",",a","20170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067061","2017-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","2",",a","2",",a","0",",a","20170804",",,a","12.0",",,a,04,","20.0",",,,a"
"ASN00067061","2017-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","0",",a","0",",a","20170914",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00067061","2017-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","4",",a","0",",a","20171027",",,a","23.0",",,a,27,","53.0",",,,a"
"ASN00067061","2017-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","3",",a","0",",a","20171125",",,a","6.0",",,a,25,","23.0",",,,a"
"ASN00067061","2017-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","11",",a","5",",a","0",",a","20171204",",,a","21.0",",,a,04,","47.0",",,,a"
"ASN00067061","2018-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","3",",a","0",",a","20180109",",,a","15.0",",,a,09,","22.0",",,,a"
"ASN00067061","2018-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","4",",a","1",",a","20180226",",,a","43.0",",,a,26,","73.0",",,,a"
"ASN00067061","2018-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","4",",a","0",",a","20180321",",,a","8.0",",,a,21,","27.0",",,,a"
"ASN00067061","2018-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","1",",a","0",",a","20180430",",,a","15.0",",,a,30,","17.0",",,,a"
"ASN00067061","2018-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","2",",a","1",",a","0",",a","20180530",",,a","7.0",",,a,30,","8.0",",,,a"
"ASN00067061","2018-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","6",",a","0",",a","20180606",",,a","16.0",",,a,06,","55.0",",,,a"
"ASN00067061","2018-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","0",",a","0",",a","20180705","+,,a","1.0",",,a,05,+","3.0",",,,a"
"ASN00067061","2018-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","0",",a","0",",a","20180827",",,a","2.0",",,a,27,","4.0",",,,a"
"ASN00067061","2018-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","4",",a","1",",a","20180908",",,a","31.0",",,a,08,","45.0",",,,a"
"ASN00067061","2018-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","9",",a","1",",a","20181014",",,a","26.0",",,a,14,","96.0",",,,a"
"ASN00067061","2018-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","5",",a","1",",a","20181129",",,a","38.0",",,a,29,","70.0",",,,a"
"ASN00067061","2018-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","6",",a","2",",a","20181215",",,a","40.0",",,a,15,","117.0",",,,a"
"ASN00067061","2019-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","7",",a","0",",a","20190106",",,a","12.0",",,a,06,","52.0",",,,a"
"ASN00067061","2019-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","4",",a","0",",a","20190209",",,a","7.0",",,a,09,","21.0",",,,a"
"ASN00067061","2019-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13",",a","8",",a","3",",a","20190315",",,a","54.0",",,a,15,","166.0",",,,a"
"ASN00067061","2019-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","1",",a","0",",a","20190406",",,a","4.0",",,a,06,","8.0",",,,a"
"ASN00067061","2019-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","2",",a","1",",a","0",",a","20190504",",,a","8.0",",,a,04,","9.0",",,,a"
"ASN00067061","2019-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","5",",a","0",",a","20190604",",,a","18.0",",,a,04,","43.0",",,,a"
"ASN00067061","2019-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","1",",a","0",",a","20190705",",,a","17.0",",,a,05,","22.0",",,,a"
"ASN00067061","2019-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","1",",a","0",",a","20190830",",,a","16.0",",,a,30,","16.0",",,,a"
"ASN00067061","2019-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","3",",a","1",",a","20190918",",,a","42.0",",,a,18,","73.0",",,,a"
"ASN00067061","2019-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","3",",a","0",",a","20191005",",,a","10.0",",,a,05,","20.0",",,,a"
"ASN00067061","2019-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","3",",a","2",",a","0",",a","20191104",",,a","17.0",",,a,04,","31.0",",,,a"
"ASN00067061","2019-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","0",",a","0",",a","0",",a","20191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067061","2020-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","7",",a","0",",a","20200118",",,a","12.0",",,a,18,","54.0",",,,a"
"ASN00067061","2020-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","9",",a","4",",a","20200210",",,a","180.0",",,a,10,","394.0",",,,a"
"ASN00067061","2020-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13",",a","9",",a","0",",a","20200326","+,,a","21.0",",,a,26,+","108.0",",,,a"
"ASN00067061","2020-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","3",",a","0",",a","20200430",",,a","17.0",",,a,30,","32.0",",,,a"
"ASN00067061","2020-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","2",",a","1",",a","20200522",",,a","46.0",",,a,22,","62.0",",,,a"
"ASN00067061","2020-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","3",",a","0",",a","20200621",",,a","12.0",",,a,21,","26.0",",,,a"
"ASN00067061","2020-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6","4,a","4","4,a","1","4,a","20200727",",4,a","50.0","4,,a,27,","80.0","4,,,a"
"ASN00067061","2020-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6","2,a","3","2,a","1","2,a","20200810",",2,a","52.0","2,,a,10,","79.0","2,,,a"
"ASN00067061","2020-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7","3,a","3","3,a","0","3,a","20200920",",3,a","7.0","3,,a,20,","24.0","3,,,a"
"ASN00067061","2020-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9","1,a","5","1,a","1","1,a","20201026",",1,a","31.0","1,,a,26,","84.0","1,,,a"
"ASN00067061","2020-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","5",",a","1",",a","20201106",",,a","28.0",",,a,06,","65.0",",,,a"
"ASN00067061","2020-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","1",",a","0",",a","20201202",",,a","4.0",",,a,02,","12.0",",,,a"
"ASN00067061","2021-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","0",",a","0",",a","20210131",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00067061","2021-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","1",",a","0",",a","0",",a","20210203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00067061","2021-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","8",",a","7",",a","2",",a","20211210",",,a","40.0",",,a,10,","105.0",",,,a"
"ASN00067061","2022-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13",",a","8",",a","3",",a","20220106",",,a","41.0",",,a,06,","159.0",",,,a"
"ASN00067061","2022-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","16",",a","12",",a","4",",a","20220223",",,a","53.0",",,a,23,","244.0",",,,a"
"ASN00067061","2022-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","19",",a","17",",a","8",",a","20220303",",,a","155.0",",,a,03,","584.0",",,,a"
"ASN00067061","2022-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","14",",a","9",",a","2",",a","20220407",",,a","36.0",",,a,07,","133.0",",,,a"
"ASN00067061","2022-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","11",",a","4",",a","0",",a","20220512",",,a","19.0",",,a,12,","56.0",",,,a"
"ASN00067061","2022-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","2","1,a","1","1,a","0","1,a","20220620",",1,a","4.0","1,,a,20,","5.0","1,,,a"
"ASN00067061","2022-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","14",",a","12",",a","3",",a","20220703",",,a","165.0",",,a,03,","360.0",",,,a"
"ASN00067061","2022-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","3",",a","0",",a","20220824",",,a","15.0",",,a,24,","25.0",",,,a"
"ASN00067061","2022-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12",",a","9",",a","0",",a","20220916",",,a","22.0",",,a,16,","73.0",",,,a"
"ASN00067061","2022-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","13","3,a","10","3,a","4","3,a","20221024",",3,a","65.0","3,,a,24,","244.0","3,,,a"
"ASN00067061","2022-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","5",",a","3",",a","1",",a","20221114",",,a","39.0",",,a,14,","63.0",",,,a"
"ASN00067061","2022-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","2",",a","0",",a","20221213",",,a","12.0",",,a,13,","28.0",",,,a"
"ASN00067061","2023-01","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","12","1,a","7","1,a","2","1,a","20230131",",1,a","61.0","1,,a,31,","137.0","1,,,a"
"ASN00067061","2023-02","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","7",",a","5",",a","0",",a","20230209",",,a","18.0",",,a,09,","46.0",",,,a"
"ASN00067061","2023-03","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","8",",a","0",",a","20230324",",,a","14.0",",,a,24,","54.0",",,,a"
"ASN00067061","2023-04","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","11",",a","6",",a","1",",a","20230430",",,a","39.0",",,a,30,","70.0",",,,a"
"ASN00067061","2023-05","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","3",",a","0",",a","20230514",",,a","7.0",",,a,14,","22.0",",,,a"
"ASN00067061","2023-06","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4","2,a","3","2,a","0","2,a","20230623",",2,a","7.0","2,,a,23,","14.0","2,,,a"
"ASN00067061","2023-07","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","1",",a","0",",a","20230704",",,a","3.0",",,a,04,","7.0",",,,a"
"ASN00067061","2023-08","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","9",",a","4",",a","0",",a","20230814",",,a","15.0",",,a,14,","38.0",",,,a"
"ASN00067061","2023-09","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","4",",a","2",",a","0",",a","20230928",",,a","12.0",",,a,28,","17.0",",,,a"
"ASN00067061","2023-10","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","6",",a","1",",a","0",",a","20231005",",,a","13.0",",,a,05,","19.0",",,,a"
"ASN00067061","2023-11","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","11",",a","8",",a","0",",a","20231105",",,a","21.0",",,a,05,","72.0",",,,a"
"ASN00067061","2023-12","-33.9353","150.7819",,"ROSSMORE SOUTH CREEK, AS","10",",a","7",",a","1",",a","20231220",",,a","29.0",",,a,20,","100.0",",,,a"
